8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621F,NA,30,9,8516,1496736210
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621F,NA,30,9,8516,1496736210
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621F,11,NA,10,8524,1496736341
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621F,-59,NA,11,8532,1496736421
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621F,-59,NA,11,8532,1496736421
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621F,-59,NA,11,8532,1496736421
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621F,-59,NA,11,8532,1496736421
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621F,-59,NA,11,8532,1496736421
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6210,26,NA,2,1464,1496737076
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6210,26,NA,2,1464,1496737076
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6210,26,NA,2,1464,1496737076
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6210,26,NA,2,1464,1496737076
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6210,26,NA,2,1464,1496737076
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6210,NA,164,3,7060,1496737364
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6210,230,NA,3,7060,1496737430
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6210,179,NA,4,7062,1496737469
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621F,NA,-329,12,2006,1496737471
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6210,129,NA,5,7164,1496737569
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621F,NA,-329,12,2006,1496737471
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6210,NA,55,6,7168,1496737585
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621F,NA,-329,12,2006,1496737471
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6210,-1,NA,7,8502,1496737679
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621F,NA,-408,13,2010,1496737692
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6210,-1,NA,7,8502,1496737679
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621F,NA,-408,13,2010,1496737692
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6210,NA,-8,8,8512,1496737822
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621F,NA,-408,13,2010,1496737692
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6210,-115,NA,9,8516,1496737865
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621F,NA,-408,13,2010,1496737692
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6210,-115,NA,9,8516,1496737865
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621F,NA,-408,13,2010,1496737692
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6210,-136,NA,10,8524,1496737994
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6210,-136,NA,10,8524,1496737994
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6210,-164,NA,11,8532,1496738116
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6210,-164,NA,11,8532,1496738116
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6210,-164,NA,11,8532,1496738116
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6210,-164,NA,11,8532,1496738116
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6210,-164,NA,11,8532,1496738116
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,NA,47,2,1464,1496738897
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,NA,47,2,1464,1496738897
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,NA,47,2,1464,1496738897
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,NA,47,2,1464,1496738897
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,NA,47,2,1464,1496738897
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,NA,186,3,7060,1496739186
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,NA,186,3,7060,1496739186
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,202,NA,4,7062,1496739292
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,202,NA,4,7062,1496739292
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,NA,176,6,7168,1496739446
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,185,NA,6,7168,1496739455
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,193,NA,7,8502,1496739553
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,193,NA,7,8502,1496739553
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,193,NA,7,8502,1496739553
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,285,NA,8,8512,1496739735
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,NA,226,9,8516,1496739766
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,NA,226,9,8516,1496739766
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,255,NA,10,8524,1496739885
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,NA,252,11,8532,1496739972
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,NA,252,11,8532,1496739972
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,NA,252,11,8532,1496739972
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,NA,252,11,8532,1496739972
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,NA,252,11,8532,1496739972
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,6218,57,NA,1,7018,1496740557
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,6218,57,NA,1,7018,1496740557
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,6218,57,NA,1,7018,1496740557
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,6218,57,NA,1,7018,1496740557
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,6218,57,NA,1,7018,1496740557
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,6218,191,NA,2,1464,1496740841
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,6218,191,NA,2,1464,1496740841
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,6218,191,NA,2,1464,1496740841
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,6218,191,NA,2,1464,1496740841
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,6218,191,NA,2,1464,1496740841
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,6218,430,NA,3,7060,1496741230
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,6218,386,NA,4,7062,1496741276
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,6218,377,NA,5,7164,1496741357
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,6218,343,NA,6,7168,1496741413
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,6218,343,NA,6,7168,1496741413
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,6218,339,NA,7,8502,1496741499
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,6218,339,NA,7,8502,1496741499
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,6218,339,NA,7,8502,1496741499
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,6218,NA,374,9,8516,1496741714
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,6218,NA,374,9,8516,1496741714
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,6218,414,NA,10,8524,1496741844
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,6218,414,NA,10,8524,1496741844
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,6218,430,NA,11,8532,1496741950
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,6218,430,NA,11,8532,1496741950
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,6218,430,NA,11,8532,1496741950
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,6218,430,NA,11,8532,1496741950
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,6218,430,NA,11,8532,1496741950
