8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,-436,9,2010,1491789464
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6208,16,NA,2,7062,1491789766
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6208,16,NA,2,7062,1491789766
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6208,16,NA,2,7062,1491789766
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,-14,9,2010,1491789886
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6208,50,NA,3,7164,1491789950
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,-14,9,2010,1491789886
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,-73,4,7168,1491789977
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,-14,9,2010,1491789886
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6208,-14,NA,4,7168,1491790036
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,-14,9,2010,1491789886
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6208,-14,NA,4,7168,1491790036
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,-14,9,2010,1491789886
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6208,-14,NA,4,7168,1491790036
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6208,-14,NA,4,7168,1491790036
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6208,-14,NA,4,7168,1491790036
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-696,9,2010,1491790404
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-696,9,2010,1491790404
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-696,9,2010,1491790404
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6208,226,NA,6,8418,1491790576
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-696,9,2010,1491790404
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6208,226,NA,6,8418,1491790576
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-696,9,2010,1491790404
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6208,221,NA,7,8428,1491790721
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6208,221,NA,7,8428,1491790721
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6208,221,NA,7,8428,1491790721
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6208,221,NA,7,8428,1491790721
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6208,221,NA,7,8428,1491790721
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,235,NA,3,7164,1491791335
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,111,NA,4,7168,1491791361
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,111,NA,4,7168,1491791361
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,111,NA,4,7168,1491791361
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,111,NA,4,7168,1491791361
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,111,NA,4,7168,1491791361
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,327,NA,5,8410,1491791727
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,327,NA,5,8410,1491791727
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,327,NA,5,8410,1491791727
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,386,NA,6,8418,1491791936
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,-334,9,2010,1491791966
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,386,NA,6,8418,1491791936
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,-334,9,2010,1491791966
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,386,NA,6,8418,1491791936
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,-334,9,2010,1491791966
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,380,NA,7,8428,1491792080
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,-334,9,2010,1491791966
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,380,NA,7,8428,1491792080
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6217,NA,11,2,7062,1491792161
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,-334,9,2010,1491791966
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,380,NA,7,8428,1491792080
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6217,NA,11,2,7062,1491792161
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,380,NA,7,8428,1491792080
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6217,NA,11,2,7062,1491792161
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,380,NA,7,8428,1491792080
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6217,47,NA,3,7164,1491792347
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,2796,1,7060,1491792396
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6217,-68,NA,4,7168,1491792382
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,2796,1,7060,1491792396
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6217,-68,NA,4,7168,1491792382
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,2796,1,7060,1491792396
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6217,-68,NA,4,7168,1491792382
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,2796,1,7060,1491792396
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6217,-68,NA,4,7168,1491792382
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6217,-68,NA,4,7168,1491792382
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6217,167,NA,5,8410,1491792767
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6217,167,NA,5,8410,1491792767
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6217,167,NA,5,8410,1491792767
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6217,167,NA,5,8410,1491792767
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6217,NA,222,6,8418,1491792972
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6217,NA,222,6,8418,1491792972
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6217,203,NA,7,8428,1491793103
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6217,203,NA,7,8428,1491793103
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-104,2,7062,1491793246
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6217,203,NA,7,8428,1491793103
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-201,9,2010,1491793299
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-40,NA,2,7062,1491793310
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6217,203,NA,7,8428,1491793103
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-201,9,2010,1491793299
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-40,NA,2,7062,1491793310
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6217,203,NA,7,8428,1491793103
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-201,9,2010,1491793299
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-40,NA,2,7062,1491793310
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-201,9,2010,1491793299
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-39,3,7164,1491793461
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,39,9,2010,1491793539
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-112,NA,4,7168,1491793538
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,39,9,2010,1491793539
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-112,NA,4,7168,1491793538
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,39,9,2010,1491793539
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-112,NA,4,7168,1491793538
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,39,9,2010,1491793539
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-112,NA,4,7168,1491793538
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,39,9,2010,1491793539
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-112,NA,4,7168,1491793538
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,228,NA,6,8418,1491794178
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,228,NA,6,8418,1491794178
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,228,NA,6,8418,1491794178
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,284,NA,7,8428,1491794384
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,-27,NA,1,7060,1491794373
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,284,NA,7,8428,1491794384
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,-27,NA,1,7060,1491794373
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,284,NA,7,8428,1491794384
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6217,NA,-205,9,2010,1491794495
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,NA,-70,2,7062,1491794500
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,284,NA,7,8428,1491794384
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6217,NA,-205,9,2010,1491794495
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,-36,NA,2,7062,1491794534
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,284,NA,7,8428,1491794384
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6217,NA,-205,9,2010,1491794495
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,-36,NA,2,7062,1491794534
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6217,NA,-205,9,2010,1491794495
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,-70,NA,3,7164,1491794670
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6217,NA,-205,9,2010,1491794495
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,-172,NA,4,7168,1491794738
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,-172,NA,4,7168,1491794738
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,-172,NA,4,7168,1491794738
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,-172,NA,4,7168,1491794738
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,-172,NA,4,7168,1491794738
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,NA,79,5,8410,1491795159
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,107,NA,5,8410,1491795187
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,107,NA,5,8410,1491795187
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,107,NA,5,8410,1491795187
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,163,NA,6,8418,1491795413
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,163,NA,6,8418,1491795413
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,NA,121,7,8428,1491795541
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,129,NA,7,8428,1491795549
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-28,NA,1,7060,1491795572
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,129,NA,7,8428,1491795549
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-155,NA,2,7062,1491795615
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,129,NA,7,8428,1491795549
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-155,NA,2,7062,1491795615
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,129,NA,7,8428,1491795549
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-175,NA,3,7164,1491795765
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,129,NA,7,8428,1491795549
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-324,NA,4,7168,1491795786
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-324,NA,4,7168,1491795786
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,44,9,2010,1491795944
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-324,NA,4,7168,1491795786
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,44,9,2010,1491795944
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-324,NA,4,7168,1491795786
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,44,9,2010,1491795944
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-218,NA,5,8410,1491796062
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,44,9,2010,1491795944
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-218,NA,5,8410,1491796062
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,44,9,2010,1491795944
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-218,NA,5,8410,1491796062
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-218,NA,5,8410,1491796062
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-172,NA,6,8418,1491796278
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-172,NA,6,8418,1491796278
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-187,NA,7,8428,1491796433
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-187,NA,7,8428,1491796433
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,3315,1,7060,1491796515
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-187,NA,7,8428,1491796433
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,3315,1,7060,1491796515
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-187,NA,7,8428,1491796433
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,3315,1,7060,1491796515
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-187,NA,7,8428,1491796433
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,3315,1,7060,1491796515
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,3315,1,7060,1491796515
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-1,NA,2,7062,1491796969
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-1,NA,2,7062,1491796969
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-40,NA,3,7164,1491797100
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,NA,-448,9,2010,1491797072
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-185,NA,4,7168,1491797125
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,NA,-385,9,2010,1491797135
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-185,NA,4,7168,1491797125
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,NA,-305,9,2010,1491797215
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-185,NA,4,7168,1491797125
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,NA,-305,9,2010,1491797215
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-185,NA,4,7168,1491797125
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,NA,-305,9,2010,1491797215
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-185,NA,4,7168,1491797125
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,NA,-305,9,2010,1491797215
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,NA,-305,9,2010,1491797215
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-109,NA,7,8428,1491797711
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-109,NA,7,8428,1491797711
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-109,NA,7,8428,1491797711
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-109,NA,7,8428,1491797711
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-109,NA,7,8428,1491797711
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-736,9,2010,1491797984
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,620C,35,NA,1,7060,1491798035
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-718,9,2010,1491798002
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,620C,-121,NA,2,7062,1491798079
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-718,9,2010,1491798002
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,620C,-121,NA,2,7062,1491798079
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-718,9,2010,1491798002
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,-193,3,7164,1491798207
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-718,9,2010,1491798002
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,620C,-324,NA,4,7168,1491798276
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,620C,-324,NA,4,7168,1491798276
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,620C,-324,NA,4,7168,1491798276
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,620C,-324,NA,4,7168,1491798276
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,-285,5,8410,1491798515
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,620C,-250,NA,5,8410,1491798550
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,620C,-250,NA,5,8410,1491798550
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,620C,-250,NA,5,8410,1491798550
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,620C,-250,NA,5,8410,1491798550
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,620C,-166,NA,6,8418,1491798834
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-1033,9,2010,1491798887
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,620C,-166,NA,6,8418,1491798834
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,3255,1,7060,1491798855
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-1015,9,2010,1491798905
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,620C,-166,NA,6,8418,1491798834
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,3255,1,7060,1491798855
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-1015,9,2010,1491798905
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,620C,-213,NA,7,8428,1491798987
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,3255,1,7060,1491798855
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-1015,9,2010,1491798905
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,620C,-213,NA,7,8428,1491798987
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,3255,1,7060,1491798855
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-1015,9,2010,1491798905
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,620C,-213,NA,7,8428,1491798987
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,3255,1,7060,1491798855
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-761,9,2010,1491799159
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,620C,-213,NA,7,8428,1491798987
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-143,2,7062,1491799257
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-761,9,2010,1491799159
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,620C,-213,NA,7,8428,1491798987
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-143,2,7062,1491799257
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-761,9,2010,1491799159
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-56,NA,2,7062,1491799344
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-761,9,2010,1491799159
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-56,NA,2,7062,1491799344
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-761,9,2010,1491799159
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-300,NA,4,7168,1491799500
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-300,NA,4,7168,1491799500
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-300,NA,4,7168,1491799500
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-300,NA,4,7168,1491799500
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-300,NA,4,7168,1491799500
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-300,NA,4,7168,1491799500
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-165,NA,5,8410,1491799835
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-165,NA,5,8410,1491799835
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-165,NA,5,8410,1491799835
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,4,9,2010,1491799924
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-165,NA,5,8410,1491799835
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,4,9,2010,1491799924
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-165,NA,5,8410,1491799835
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,4,9,2010,1491799924
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-45,NA,6,8418,1491800155
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,4,9,2010,1491799924
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-45,NA,6,8418,1491800155
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,4,9,2010,1491799924
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-45,NA,6,8418,1491800155
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-92,NA,7,8428,1491800308
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,-988,9,2010,1491800312
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-92,NA,7,8428,1491800308
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,-988,9,2010,1491800312
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-92,NA,7,8428,1491800308
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,-988,9,2010,1491800312
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-92,NA,7,8428,1491800308
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,NA,6109,1,7060,1491800509
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,-988,9,2010,1491800312
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-92,NA,7,8428,1491800308
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-29,2,7062,1491800571
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,NA,6109,1,7060,1491800509
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,-988,9,2010,1491800312
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-19,NA,2,7062,1491800581
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,NA,6109,1,7060,1491800509
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-123,3,7164,1491800677
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,NA,6109,1,7060,1491800509
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-56,NA,3,7164,1491800744
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,NA,6109,1,7060,1491800509
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-227,NA,4,7168,1491800773
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-227,NA,4,7168,1491800773
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-227,NA,4,7168,1491800773
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-227,NA,4,7168,1491800773
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-227,NA,4,7168,1491800773
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-94,NA,5,8410,1491801106
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-94,NA,5,8410,1491801106
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-94,NA,5,8410,1491801106
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-116,NA,6,8418,1491801284
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-116,NA,6,8418,1491801284
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-116,NA,6,8418,1491801284
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-162,NA,7,8428,1491801438
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-162,NA,7,8428,1491801438
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-937,9,2010,1491801563
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-162,NA,7,8428,1491801438
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-937,9,2010,1491801563
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-162,NA,7,8428,1491801438
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-937,9,2010,1491801563
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-162,NA,7,8428,1491801438
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,NA,-85,2,7062,1491801715
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-937,9,2010,1491801563
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,-74,NA,2,7062,1491801726
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-937,9,2010,1491801563
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,-74,NA,2,7062,1491801726
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,536,9,2010,1491801836
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,-74,NA,2,7062,1491801726
