8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6215,143,NA,6,7168,1491644603
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6215,218,NA,7,8410,1491644798
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6215,218,NA,7,8410,1491644798
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6215,218,NA,7,8410,1491644798
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6215,241,NA,8,8418,1491644941
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6215,241,NA,8,8418,1491644941
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6215,248,NA,9,8428,1491645068
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6215,248,NA,9,8428,1491645068
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6215,248,NA,9,8428,1491645068
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6215,248,NA,9,8428,1491645068
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6215,248,NA,9,8428,1491645068
