8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,-513,11,7060,1491428607
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,10,2,2006,1491428710
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-125,NA,4,8523,1491428702
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,-352,11,7060,1491428768
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,71,NA,2,2006,1491428771
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-124,NA,5,8517,1491428830
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,-352,11,7060,1491428768
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,71,NA,2,2006,1491428771
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-124,NA,5,8517,1491428830
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,-352,11,7060,1491428768
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,71,NA,2,2006,1491428771
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-124,NA,5,8517,1491428830
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,-352,11,7060,1491428768
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,71,NA,2,2006,1491428771
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-124,NA,5,8517,1491428830
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,-352,11,7060,1491428768
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,71,NA,2,2006,1491428771
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-124,NA,5,8517,1491428830
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,96,NA,6,8513,1491429177
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,96,NA,6,8513,1491429177
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,113,NA,7,8503,1491429321
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,113,NA,7,8503,1491429321
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,113,8,7151,1491429448
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,121,NA,8,7151,1491429456
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,121,NA,8,7151,1491429456
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,144,NA,9,7149,1491429606
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,78,10,7147,1491429667
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,78,10,7147,1491429667
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,78,10,7147,1491429667
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,78,10,7147,1491429667
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-43,NA,3,8533,1491429857
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,182,11,7060,1491429902
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-43,NA,3,8533,1491429857
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,227,11,7060,1491429947
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-65,4,8523,1491429962
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,227,11,7060,1491429947
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,90,2,2006,1491429990
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-65,4,8523,1491429962
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,227,11,7060,1491429947
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6214,165,NA,2,2006,1491430065
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-49,5,8517,1491430105
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,227,11,7060,1491429947
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6214,165,NA,2,2006,1491430065
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-49,5,8517,1491430105
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,227,11,7060,1491429947
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6214,165,NA,2,2006,1491430065
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-49,5,8517,1491430105
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6214,165,NA,2,2006,1491430065
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-49,5,8517,1491430105
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6214,165,NA,2,2006,1491430065
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-49,5,8517,1491430105
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,101,NA,6,8513,1491430382
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,101,NA,6,8513,1491430382
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,101,NA,6,8513,1491430382
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,126,NA,7,8503,1491430534
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,126,NA,7,8503,1491430534
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,153,NA,8,7151,1491430688
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,153,NA,8,7151,1491430688
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6218,19,NA,1,2200,1491430819
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,135,NA,9,7149,1491430797
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6218,19,NA,1,2200,1491430819
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,60,10,7147,1491430849
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6218,19,NA,1,2200,1491430819
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,60,10,7147,1491430849
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6218,19,NA,1,2200,1491430819
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,60,10,7147,1491430849
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6218,19,NA,1,2200,1491430819
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,148,11,7060,1491431068
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,24,3,8533,1491431124
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,203,11,7060,1491431123
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6214,33,NA,3,8533,1491431133
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,246,11,7060,1491431166
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6214,33,NA,3,8533,1491431133
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,246,11,7060,1491431166
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6214,32,NA,4,8523,1491431259
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6218,NA,175,2,2006,1491431275
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,246,11,7060,1491431166
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6214,-5,NA,5,8517,1491431349
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6218,NA,175,2,2006,1491431275
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,246,11,7060,1491431166
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6214,-5,NA,5,8517,1491431349
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6218,310,NA,2,2006,1491431410
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,246,11,7060,1491431166
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6214,-5,NA,5,8517,1491431349
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6218,310,NA,2,2006,1491431410
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6214,-5,NA,5,8517,1491431349
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6218,310,NA,2,2006,1491431410
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,116,6,8513,1491431597
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6218,310,NA,2,2006,1491431410
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6214,153,NA,6,8513,1491431634
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6218,310,NA,2,2006,1491431410
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6214,153,NA,6,8513,1491431634
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,148,7,8503,1491431756
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,148,7,8503,1491431756
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6214,168,NA,8,7151,1491431903
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6214,168,NA,8,7151,1491431903
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6214,168,NA,8,7151,1491431903
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6214,201,NA,9,7149,1491432063
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,139,10,7147,1491432128
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,139,10,7147,1491432128
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,139,10,7147,1491432128
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,139,10,7147,1491432128
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,257,11,7060,1491432377
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,297,11,7060,1491432417
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,96,2,2006,1491432396
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6218,NA,127,3,8533,1491432427
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,297,11,7060,1491432417
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,96,2,2006,1491432396
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6218,157,NA,3,8533,1491432457
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,297,11,7060,1491432417
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,96,2,2006,1491432396
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6218,157,NA,3,8533,1491432457
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,298,NA,2,2006,1491432598
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6218,NA,157,4,8523,1491432584
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,298,NA,2,2006,1491432598
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6218,NA,157,4,8523,1491432584
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,298,NA,2,2006,1491432598
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6218,173,NA,5,8517,1491432727
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,298,NA,2,2006,1491432598
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6218,173,NA,5,8517,1491432727
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,298,NA,2,2006,1491432598
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6218,173,NA,5,8517,1491432727
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6218,234,NA,6,8513,1491432915
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6218,234,NA,6,8513,1491432915
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6218,234,NA,6,8513,1491432915
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6218,286,NA,7,8503,1491433094
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6218,286,NA,7,8503,1491433094
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6218,NA,292,8,7151,1491433227
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6218,300,NA,8,7151,1491433235
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6218,300,NA,8,7151,1491433235
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6218,300,NA,8,7151,1491433235
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6218,369,NA,9,7149,1491433431
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,6,NA,3,8533,1491433506
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6218,369,NA,9,7149,1491433431
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,6,NA,3,8533,1491433506
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6218,NA,362,10,7147,1491433551
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,77,2,2006,1491433577
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-12,NA,4,8523,1491433615
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6218,NA,362,10,7147,1491433551
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,77,2,2006,1491433577
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-59,NA,5,8517,1491433695
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6218,NA,362,10,7147,1491433551
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,77,2,2006,1491433577
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-59,NA,5,8517,1491433695
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6218,NA,362,10,7147,1491433551
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,215,NA,2,2006,1491433715
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-59,NA,5,8517,1491433695
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6218,NA,513,11,7060,1491433833
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,215,NA,2,2006,1491433715
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-59,NA,5,8517,1491433695
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6218,NA,513,11,7060,1491433833
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,215,NA,2,2006,1491433715
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,65,NA,6,8513,1491433946
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6218,NA,513,11,7060,1491433833
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,215,NA,2,2006,1491433715
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,65,NA,6,8513,1491433946
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,215,NA,2,2006,1491433715
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,65,NA,6,8513,1491433946
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,60,7,8503,1491434068
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,23,8,7151,1491434158
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,23,8,7151,1491434158
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,25,NA,9,7149,1491434287
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-70,10,7147,1491434319
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-70,10,7147,1491434319
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-70,10,7147,1491434319
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,35,NA,1,2200,1491434435
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-70,10,7147,1491434319
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,35,NA,1,2200,1491434435
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,51,11,7060,1491434571
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,35,NA,1,2200,1491434435
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,51,11,7060,1491434571
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,35,NA,1,2200,1491434435
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,51,11,7060,1491434571
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,9,NA,3,8533,1491434709
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,35,NA,1,2200,1491434435
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,51,11,7060,1491434571
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,9,NA,3,8533,1491434709
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,77,2,2006,1491434777
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,51,11,7060,1491434571
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-18,NA,4,8523,1491434809
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,77,2,2006,1491434777
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-18,NA,4,8523,1491434809
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,77,2,2006,1491434777
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-35,NA,5,8517,1491434919
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,213,NA,2,2006,1491434913
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-35,NA,5,8517,1491434919
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,213,NA,2,2006,1491434913
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,3,NA,6,8513,1491435084
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,213,NA,2,2006,1491434913
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,3,NA,6,8513,1491435084
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,213,NA,2,2006,1491434913
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,2,7,8503,1491435210
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,213,NA,2,2006,1491434913
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,39,NA,7,8503,1491435247
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-8,8,7151,1491435327
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,1,NA,8,7151,1491435336
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-43,9,7149,1491435419
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-83,10,7147,1491435506
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-83,10,7147,1491435506
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6214,24,NA,1,2200,1491435624
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-83,10,7147,1491435506
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6214,24,NA,1,2200,1491435624
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-83,10,7147,1491435506
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6214,24,NA,1,2200,1491435624
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-83,10,7147,1491435506
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6214,24,NA,1,2200,1491435624
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,47,11,7060,1491435767
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6214,24,NA,1,2200,1491435624
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,47,11,7060,1491435767
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-56,NA,3,8533,1491435844
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,47,11,7060,1491435767
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-56,NA,3,8533,1491435844
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,47,11,7060,1491435767
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-67,NA,4,8523,1491435960
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,125,2,2006,1491436025
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,47,11,7060,1491435767
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-67,NA,4,8523,1491435960
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,125,2,2006,1491436025
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-58,NA,5,8517,1491436096
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6214,217,NA,2,2006,1491436117
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-58,NA,5,8517,1491436096
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6214,217,NA,2,2006,1491436117
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-58,NA,5,8517,1491436096
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6214,217,NA,2,2006,1491436117
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-18,NA,6,8513,1491436263
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6214,217,NA,2,2006,1491436117
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-18,NA,6,8513,1491436263
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6214,217,NA,2,2006,1491436117
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-18,NA,6,8513,1491436263
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,20,NA,7,8503,1491436428
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,20,NA,7,8503,1491436428
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,20,NA,7,8503,1491436428
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,20,NA,7,8503,1491436428
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,159,NA,8,7151,1491436694
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,159,NA,8,7151,1491436694
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6218,23,NA,1,2200,1491436823
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,135,9,7149,1491436797
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6218,23,NA,1,2200,1491436823
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,175,NA,9,7149,1491436837
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6218,23,NA,1,2200,1491436823
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,120,10,7147,1491436909
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6218,23,NA,1,2200,1491436823
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,120,10,7147,1491436909
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6218,23,NA,1,2200,1491436823
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,120,10,7147,1491436909
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,120,10,7147,1491436909
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6218,NA,51,2,2006,1491437151
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,266,11,7060,1491437186
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6214,95,NA,3,8533,1491437195
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6218,NA,51,2,2006,1491437151
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,266,11,7060,1491437186
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6214,85,NA,4,8523,1491437312
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6218,NA,51,2,2006,1491437151
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,266,11,7060,1491437186
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6214,85,NA,4,8523,1491437312
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6218,232,NA,2,2006,1491437332
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,266,11,7060,1491437186
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6214,57,NA,5,8517,1491437411
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6218,232,NA,2,2006,1491437332
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6214,57,NA,5,8517,1491437411
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6218,232,NA,2,2006,1491437332
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6214,57,NA,5,8517,1491437411
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6218,232,NA,2,2006,1491437332
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6214,96,NA,6,8513,1491437577
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6218,232,NA,2,2006,1491437332
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6214,96,NA,6,8513,1491437577
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,98,7,8503,1491437706
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6214,121,NA,7,8503,1491437729
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6214,121,NA,7,8503,1491437729
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6214,140,NA,8,7151,1491437875
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6214,140,NA,8,7151,1491437875
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6214,140,NA,8,7151,1491437875
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6214,195,NA,9,7149,1491438057
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,114,10,7147,1491438103
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,87,NA,1,2200,1491438087
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,114,10,7147,1491438103
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,87,NA,1,2200,1491438087
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,114,10,7147,1491438103
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,87,NA,1,2200,1491438087
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,114,10,7147,1491438103
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,87,NA,1,2200,1491438087
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,114,10,7147,1491438103
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,61,2,2006,1491438361
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6218,74,NA,3,8533,1491438374
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,317,11,7060,1491438437
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,61,2,2006,1491438361
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6218,74,NA,3,8533,1491438374
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,369,11,7060,1491438489
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,165,NA,2,2006,1491438465
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6218,NA,52,4,8523,1491438479
