8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6213,89,NA,2,2006,1491733289
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,48,NA,7,7053,1491733368
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6213,89,NA,2,2006,1491733289
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,70,NA,8,7047,1491733540
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,-12,9,7018,1491733608
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,44,9,7018,1491733664
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,44,9,7018,1491733664
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,44,9,7018,1491733664
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,44,9,7018,1491733664
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,44,9,7018,1491733664
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6213,NA,-232,4,8419,1491734348
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6213,NA,-232,4,8419,1491734348
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6213,-274,NA,5,8407,1491734486
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6213,-274,NA,5,8407,1491734486
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6213,-274,NA,5,8407,1491734486
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6213,NA,-248,6,7063,1491734692
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6213,-218,NA,6,7063,1491734722
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6213,-218,NA,6,7063,1491734722
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6213,NA,-246,7,7053,1491734874
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6213,-210,NA,7,7053,1491734910
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6212,NA,-38,2,2006,1491734962
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6213,-283,NA,8,7047,1491734987
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6212,NA,-38,2,2006,1491734962
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6213,-283,NA,8,7047,1491734987
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6212,71,NA,2,2006,1491735071
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6213,-283,NA,8,7047,1491734987
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6212,71,NA,2,2006,1491735071
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6213,NA,-266,9,7018,1491735154
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6212,71,NA,2,2006,1491735071
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6213,NA,-266,9,7018,1491735154
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6212,71,NA,2,2006,1491735071
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6213,NA,-266,9,7018,1491735154
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6212,71,NA,2,2006,1491735071
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6213,NA,-266,9,7018,1491735154
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6213,NA,-266,9,7018,1491735154
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6212,-286,NA,4,8419,1491736094
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6212,-286,NA,4,8419,1491736094
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6212,NA,-336,5,8407,1491736224
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6212,NA,-336,5,8407,1491736224
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6212,NA,-336,5,8407,1491736224
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,-147,1,2200,1491736353
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6212,-314,NA,6,7063,1491736426
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,-147,1,2200,1491736353
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6212,-314,NA,6,7063,1491736426
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,-147,1,2200,1491736353
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6212,-314,NA,6,7063,1491736426
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,31,NA,1,2200,1491736531
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6212,-341,NA,7,7053,1491736579
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,31,NA,1,2200,1491736531
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6212,-341,NA,7,7053,1491736579
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,31,NA,1,2200,1491736531
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6212,-359,NA,8,7047,1491736711
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,31,NA,1,2200,1491736531
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6212,-359,NA,8,7047,1491736711
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,31,NA,1,2200,1491736531
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6212,NA,-375,9,7018,1491736845
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,-4,2,2006,1491736796
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6212,NA,-330,9,7018,1491736890
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,-4,2,2006,1491736796
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6212,NA,-330,9,7018,1491736890
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,-4,2,2006,1491736796
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6212,NA,-330,9,7018,1491736890
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,-4,2,2006,1491736796
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6212,NA,-330,9,7018,1491736890
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6212,NA,-330,9,7018,1491736890
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,-295,NA,4,8419,1491737885
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,-295,NA,4,8419,1491737885
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,-333,NA,5,8407,1491738027
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,-333,NA,5,8407,1491738027
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,-333,NA,5,8407,1491738027
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,-317,6,7063,1491738223
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,-288,NA,6,7063,1491738252
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,-288,NA,6,7063,1491738252
8300033766-20170322104732_v52.21,30005-20170322104732_v52.21,6213,102,NA,1,2200,1491738402
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,-288,NA,6,7063,1491738252
8300033766-20170322104732_v52.21,30005-20170322104732_v52.21,6213,102,NA,1,2200,1491738402
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,-256,7,7053,1491738464
8300033766-20170322104732_v52.21,30005-20170322104732_v52.21,6213,102,NA,1,2200,1491738402
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,-256,7,7053,1491738464
8300033766-20170322104732_v52.21,30005-20170322104732_v52.21,6213,102,NA,1,2200,1491738402
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,-256,7,7053,1491738464
8300033766-20170322104732_v52.21,30005-20170322104732_v52.21,6213,102,NA,1,2200,1491738402
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,-261,NA,8,7047,1491738609
8300033766-20170322104732_v52.21,30005-20170322104732_v52.21,6213,85,NA,2,2006,1491738685
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,-304,9,7018,1491738716
8300033766-20170322104732_v52.21,30005-20170322104732_v52.21,6213,85,NA,2,2006,1491738685
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,-304,9,7018,1491738716
8300033766-20170322104732_v52.21,30005-20170322104732_v52.21,6213,85,NA,2,2006,1491738685
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,-304,9,7018,1491738716
8300033766-20170322104732_v52.21,30005-20170322104732_v52.21,6213,85,NA,2,2006,1491738685
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,-304,9,7018,1491738716
8300033766-20170322104732_v52.21,30005-20170322104732_v52.21,6213,85,NA,2,2006,1491738685
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,-304,9,7018,1491738716
