8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,69,8,7151,1491083804
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,72,9,7149,1491083934
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,621D,112,NA,9,7149,1491083974
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,44,10,7147,1491084033
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,44,10,7147,1491084033
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,48,11,7060,1491084168
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-67,NA,3,8533,1491084233
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,48,11,7060,1491084168
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,13,2,2006,1491084313
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-67,NA,3,8533,1491084233
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,48,11,7060,1491084168
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,13,2,2006,1491084313
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-86,NA,4,8523,1491084341
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,48,11,7060,1491084168
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6211,84,NA,2,2006,1491084384
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-86,NA,4,8523,1491084341
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,48,11,7060,1491084168
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6211,84,NA,2,2006,1491084384
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-86,NA,4,8523,1491084341
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6211,84,NA,2,2006,1491084384
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-44,5,8517,1491084510
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6211,84,NA,2,2006,1491084384
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-44,5,8517,1491084510
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6213,0,NA,6,8513,1491084681
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6213,0,NA,6,8513,1491084681
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-3,NA,7,8503,1491084805
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-3,NA,7,8503,1491084805
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-20,NA,8,7151,1491084915
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-20,NA,8,7151,1491084915
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-49,9,7149,1491085013
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6213,11,NA,9,7149,1491085073
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-30,10,7147,1491085159
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-30,10,7147,1491085159
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-247,NA,3,8533,1491085253
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-30,10,7147,1491085159
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,-278,4,8523,1491085349
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-30,10,7147,1491085159
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-269,NA,4,8523,1491085358
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,35,11,7060,1491085355
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-269,NA,4,8523,1491085358
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,35,11,7060,1491085355
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,-262,5,8517,1491085492
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,35,11,7060,1491085355
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,-262,5,8517,1491085492
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,35,11,7060,1491085355
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-249,NA,6,8513,1491085632
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,35,11,7060,1491085355
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6215,122,NA,2,2006,1491085622
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-249,NA,6,8513,1491085632
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6215,122,NA,2,2006,1491085622
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-248,NA,7,8503,1491085760
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6215,122,NA,2,2006,1491085622
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-248,NA,7,8503,1491085760
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6215,122,NA,2,2006,1491085622
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-253,NA,8,7151,1491085882
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6215,122,NA,2,2006,1491085622
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,-322,9,7149,1491085940
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,-412,10,7147,1491085977
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,-412,10,7147,1491085977
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,-412,10,7147,1491085977
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,-412,10,7147,1491085977
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,-276,11,7060,1491086244
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,-276,11,7060,1491086244
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,-276,11,7060,1491086244
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,-276,11,7060,1491086244
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-14,NA,1,2200,1491086386
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,-276,11,7060,1491086244
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-14,NA,1,2200,1491086386
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-14,NA,1,2200,1491086386
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-100,NA,3,8533,1491086600
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-14,NA,1,2200,1491086386
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-100,NA,3,8533,1491086600
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-14,NA,1,2200,1491086386
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-119,NA,4,8523,1491086708
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-166,5,8517,1491086788
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,36,2,2006,1491086736
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-158,NA,5,8517,1491086796
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6220,135,NA,2,2006,1491086835
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-177,6,8513,1491086904
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6220,135,NA,2,2006,1491086835
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-164,NA,6,8513,1491086917
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6220,135,NA,2,2006,1491086835
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-164,NA,6,8513,1491086917
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6220,135,NA,2,2006,1491086835
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-150,NA,7,8503,1491087058
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6220,135,NA,2,2006,1491086835
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-150,NA,7,8503,1491087058
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-145,8,7151,1491087190
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-145,8,7151,1491087190
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-167,NA,9,7149,1491087295
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-231,10,7147,1491087358
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-231,10,7147,1491087358
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-231,10,7147,1491087358
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-231,10,7147,1491087358
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-95,11,7060,1491087625
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-12,NA,1,2200,1491087588
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-68,11,7060,1491087652
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-12,NA,1,2200,1491087588
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-68,11,7060,1491087652
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-12,NA,1,2200,1491087588
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-68,11,7060,1491087652
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-96,3,8533,1491087804
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-12,NA,1,2200,1491087588
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-68,11,7060,1491087652
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-96,3,8533,1491087804
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-12,NA,1,2200,1491087588
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-68,11,7060,1491087652
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-114,4,8523,1491087913
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-9,2,2006,1491087891
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-114,4,8523,1491087913
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,621D,74,NA,2,2006,1491087974
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-133,5,8517,1491088021
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,621D,74,NA,2,2006,1491087974
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-133,5,8517,1491088021
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,621D,74,NA,2,2006,1491087974
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-133,5,8517,1491088021
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,621D,74,NA,2,2006,1491087974
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-70,NA,6,8513,1491088211
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,621D,74,NA,2,2006,1491087974
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-70,NA,6,8513,1491088211
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-65,NA,7,8503,1491088343
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-65,NA,7,8503,1491088343
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-74,8,7151,1491088461
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-60,NA,8,7151,1491088475
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-60,NA,8,7151,1491088475
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-21,NA,9,7149,1491088641
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-102,10,7147,1491088687
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-102,10,7147,1491088687
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-15,NA,1,2200,1491088785
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-102,10,7147,1491088687
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-15,NA,1,2200,1491088785
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-102,10,7147,1491088687
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-15,NA,1,2200,1491088785
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,24,11,7060,1491088944
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-180,NA,3,8533,1491088920
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-15,NA,1,2200,1491088785
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,78,11,7060,1491088998
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-180,NA,3,8533,1491088920
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-15,NA,1,2200,1491088785
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,78,11,7060,1491088998
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-198,NA,4,8523,1491089029
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,78,11,7060,1491088998
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-198,NA,4,8523,1491089029
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,64,2,2006,1491089164
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,78,11,7060,1491088998
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-201,NA,5,8517,1491089153
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,64,2,2006,1491089164
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,78,11,7060,1491088998
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-241,NA,6,8513,1491089240
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,64,2,2006,1491089164
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-241,NA,6,8513,1491089240
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6213,236,NA,2,2006,1491089336
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-241,NA,6,8513,1491089240
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6213,236,NA,2,2006,1491089336
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-198,NA,7,8503,1491089410
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6213,236,NA,2,2006,1491089336
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-198,NA,7,8503,1491089410
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6213,236,NA,2,2006,1491089336
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-198,NA,7,8503,1491089410
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6213,236,NA,2,2006,1491089336
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-165,NA,8,7151,1491089570
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,-356,1,2200,1491089644
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-192,9,7149,1491089670
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,-356,1,2200,1491089644
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-275,10,7147,1491089714
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,-356,1,2200,1491089644
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-275,10,7147,1491089714
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,-356,1,2200,1491089644
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-275,10,7147,1491089714
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,-356,1,2200,1491089644
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-275,10,7147,1491089714
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-156,11,7060,1491089964
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-156,11,7060,1491089964
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-77,11,7060,1491090043
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-77,11,7060,1491090043
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-77,11,7060,1491090043
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-77,11,7060,1491090043
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,9,2,2006,1491090309
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-3,NA,3,8533,1491090297
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-77,11,7060,1491090043
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6211,83,NA,2,2006,1491090383
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-3,NA,3,8533,1491090297
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6211,83,NA,2,2006,1491090383
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-13,NA,4,8523,1491090414
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6211,83,NA,2,2006,1491090383
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-13,NA,4,8523,1491090414
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6211,83,NA,2,2006,1491090383
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-13,NA,4,8523,1491090414
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6211,83,NA,2,2006,1491090383
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6213,70,NA,5,8517,1491090624
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6213,70,NA,5,8517,1491090624
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6213,70,NA,5,8517,1491090624
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6213,106,NA,6,8513,1491090787
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6213,106,NA,6,8513,1491090787
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,104,7,8503,1491090912
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6213,131,NA,7,8503,1491090939
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6213,131,NA,7,8503,1491090939
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,147,8,7151,1491091082
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6213,185,NA,8,7151,1491091120
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6213,126,NA,9,7149,1491091188
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6213,126,NA,9,7149,1491091188
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-154,NA,3,8533,1491091346
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,125,10,7147,1491091314
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6215,104,NA,1,2200,1491091304
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-154,NA,3,8533,1491091346
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,125,10,7147,1491091314
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6215,104,NA,1,2200,1491091304
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-173,NA,4,8523,1491091454
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,125,10,7147,1491091314
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6215,104,NA,1,2200,1491091304
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-173,NA,4,8523,1491091454
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,125,10,7147,1491091314
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6215,104,NA,1,2200,1491091304
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,-178,5,8517,1491091576
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,251,11,7060,1491091571
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6215,104,NA,1,2200,1491091304
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,-178,5,8517,1491091576
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,251,11,7060,1491091571
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-187,NA,6,8513,1491091694
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,251,11,7060,1491091571
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,153,2,2006,1491091653
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-187,NA,6,8513,1491091694
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,251,11,7060,1491091571
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,153,2,2006,1491091653
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-188,NA,7,8503,1491091820
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,251,11,7060,1491091571
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6215,295,NA,2,2006,1491091795
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-188,NA,7,8503,1491091820
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6215,295,NA,2,2006,1491091795
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,-209,8,7151,1491091926
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6215,295,NA,2,2006,1491091795
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,-209,8,7151,1491091926
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6215,295,NA,2,2006,1491091795
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-206,NA,9,7149,1491092056
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6215,295,NA,2,2006,1491091795
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,-298,10,7147,1491092091
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,-298,10,7147,1491092091
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,-298,10,7147,1491092091
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,-298,10,7147,1491092091
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,-179,11,7060,1491092341
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,-179,11,7060,1491092341
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6220,0,NA,1,2200,1491092400
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,-179,11,7060,1491092341
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6220,0,NA,1,2200,1491092400
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,-179,11,7060,1491092341
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6220,0,NA,1,2200,1491092400
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,-179,11,7060,1491092341
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6220,0,NA,1,2200,1491092400
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6220,0,NA,1,2200,1491092400
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-2,2,2006,1491092698
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-2,2,2006,1491092698
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6215,128,NA,3,8533,1491092828
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-2,2,2006,1491092698
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6215,128,NA,3,8533,1491092828
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-2,2,2006,1491092698
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,94,4,8523,1491092921
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6220,232,NA,2,2006,1491092932
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,94,4,8523,1491092921
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6220,232,NA,2,2006,1491092932
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,103,5,8517,1491093057
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6220,232,NA,2,2006,1491092932
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,60,6,8513,1491093141
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6220,232,NA,2,2006,1491092932
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6215,68,NA,6,8513,1491093149
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6220,232,NA,2,2006,1491092932
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6215,68,NA,6,8513,1491093149
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6215,68,NA,7,8503,1491093276
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6215,68,NA,7,8503,1491093276
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6215,76,NA,8,7151,1491093411
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6215,39,NA,9,7149,1491093501
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6215,39,NA,9,7149,1491093501
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6215,39,NA,9,7149,1491093501
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6215,39,NA,9,7149,1491093501
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621D,56,NA,1,2200,1491093656
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6215,39,NA,9,7149,1491093501
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621D,56,NA,1,2200,1491093656
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,83,11,7060,1491093803
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621D,56,NA,1,2200,1491093656
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,83,11,7060,1491093803
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621D,56,NA,1,2200,1491093656
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,83,11,7060,1491093803
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621D,56,NA,1,2200,1491093656
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,83,11,7060,1491093803
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6220,60,NA,3,8533,1491093960
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,83,11,7060,1491093803
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6220,60,NA,3,8533,1491093960
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,121,2,2006,1491094021
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6220,32,NA,4,8523,1491094059
