8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,97,4,7168,1491442633
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,166,11,2010,1491442666
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,151,NA,4,7168,1491442687
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,262,11,2010,1491442762
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,151,NA,4,7168,1491442687
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,302,11,2010,1491442802
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,177,NA,5,8502,1491442825
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,302,11,2010,1491442802
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,177,NA,5,8502,1491442825
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,302,11,2010,1491442802
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,177,NA,5,8502,1491442825
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,302,11,2010,1491442802
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,177,NA,5,8502,1491442825
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,302,11,2010,1491442802
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,177,NA,5,8502,1491442825
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-255,10,2006,1491443145
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-255,10,2006,1491443145
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,436,6,8512,1491443196
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-255,10,2006,1491443145
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,409,7,8516,1491443281
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-255,10,2006,1491443145
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,443,NA,7,8516,1491443315
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-272,11,2010,1491443428
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,443,NA,7,8516,1491443315
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-272,11,2010,1491443428
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,480,NA,8,8524,1491443464
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-272,11,2010,1491443428
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,447,9,8532,1491443547
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,21,NA,2,7062,1491443533
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-272,11,2010,1491443428
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,456,NA,9,8532,1491443556
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,21,NA,2,7062,1491443533
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-30,11,2010,1491443670
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,456,NA,9,8532,1491443556
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,21,NA,2,7062,1491443533
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-30,11,2010,1491443670
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,456,NA,9,8532,1491443556
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,56,3,7164,1491443680
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-30,11,2010,1491443670
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,456,NA,9,8532,1491443556
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,110,NA,3,7164,1491443734
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-30,11,2010,1491443670
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,456,NA,9,8532,1491443556
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,49,4,7168,1491443785
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-30,11,2010,1491443670
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,57,NA,5,8502,1491443905
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-30,11,2010,1491443670
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,57,NA,5,8502,1491443905
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,57,NA,5,8502,1491443905
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,57,NA,5,8502,1491443905
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,57,NA,5,8502,1491443905
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,190,NA,7,8516,1491444262
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,190,NA,7,8516,1491444262
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,185,NA,8,8524,1491444369
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,185,NA,8,8524,1491444369
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,166,NA,9,8532,1491444466
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,166,NA,9,8532,1491444466
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,166,NA,9,8532,1491444466
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,166,NA,9,8532,1491444466
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,166,NA,9,8532,1491444466
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,149,2,7062,1491444861
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6214,210,NA,2,7062,1491444922
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,198,10,2006,1491444798
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6214,210,NA,2,7062,1491444922
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,198,10,2006,1491444798
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6214,210,NA,2,7062,1491444922
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,198,10,2006,1491444798
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6214,246,NA,3,7164,1491445070
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,201,11,2010,1491445101
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,202,4,7168,1491445138
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,237,11,2010,1491445137
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,202,4,7168,1491445138
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,237,11,2010,1491445137
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,202,4,7168,1491445138
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,237,11,2010,1491445137
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,202,4,7168,1491445138
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,237,11,2010,1491445137
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,202,4,7168,1491445138
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,237,11,2010,1491445137
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,402,7,8516,1491445674
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,402,7,8516,1491445674
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-47,10,2006,1491445753
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,408,8,8524,1491445792
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-47,10,2006,1491445753
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,384,9,8532,1491445884
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-47,10,2006,1491445753
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6214,394,NA,9,8532,1491445894
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-47,10,2006,1491445753
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6214,394,NA,9,8532,1491445894
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6218,60,NA,2,7062,1491445972
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-47,10,2006,1491445753
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6214,394,NA,9,8532,1491445894
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6218,60,NA,2,7062,1491445972
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6214,394,NA,9,8532,1491445894
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6218,60,NA,2,7062,1491445972
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6214,394,NA,9,8532,1491445894
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,127,3,7164,1491446151
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,86,11,2010,1491446186
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6218,177,NA,3,7164,1491446201
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,128,11,2010,1491446228
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6218,149,NA,4,7168,1491446285
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,128,11,2010,1491446228
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6218,149,NA,4,7168,1491446285
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,128,11,2010,1491446228
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6218,177,NA,5,8502,1491446425
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,312,11,2010,1491446412
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6218,177,NA,5,8502,1491446425
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,312,11,2010,1491446412
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6218,177,NA,5,8502,1491446425
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,312,11,2010,1491446412
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6218,177,NA,5,8502,1491446425
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,312,11,2010,1491446412
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6218,177,NA,5,8502,1491446425
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,312,11,2010,1491446412
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-89,10,2006,1491446911
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-89,10,2006,1491446911
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-89,10,2006,1491446911
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-18,2,7062,1491447094
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-168,11,2010,1491447132
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6212,79,NA,2,7062,1491447191
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-91,11,2010,1491447209
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6218,691,NA,7,8516,1491447163
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,25,3,7164,1491447249
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-91,11,2010,1491447209
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6218,691,NA,7,8516,1491447163
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,25,3,7164,1491447249
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-91,11,2010,1491447209
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,722,8,8524,1491447306
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6212,33,NA,4,7168,1491447369
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,50,11,2010,1491447350
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,722,8,8524,1491447306
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6212,33,NA,4,7168,1491447369
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,97,11,2010,1491447397
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,714,9,8532,1491447414
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6212,33,NA,4,7168,1491447369
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,97,11,2010,1491447397
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,714,9,8532,1491447414
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,117,5,8502,1491447565
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,97,11,2010,1491447397
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,714,9,8532,1491447414
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,117,5,8502,1491447565
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,97,11,2010,1491447397
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,714,9,8532,1491447414
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6212,187,NA,5,8502,1491447635
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,97,11,2010,1491447397
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,714,9,8532,1491447414
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6212,187,NA,5,8502,1491447635
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6212,187,NA,5,8502,1491447635
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6212,187,NA,5,8502,1491447635
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6212,187,NA,5,8502,1491447635
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6212,459,NA,6,8512,1491448019
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6212,402,NA,7,8516,1491448074
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6212,402,NA,7,8516,1491448074
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-41,NA,1,7060,1491448159
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6212,402,NA,7,8516,1491448074
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-41,NA,1,7060,1491448159
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,466,8,8524,1491448250
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-86,2,7062,1491448241
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,466,8,8524,1491448250
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,620C,9,NA,2,7062,1491448336
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6212,458,NA,9,8532,1491448358
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,620C,9,NA,2,7062,1491448336
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6212,458,NA,9,8532,1491448358
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,221,10,2006,1491448421
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,10,3,7164,1491448464
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6212,458,NA,9,8532,1491448358
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,221,10,2006,1491448421
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-86,NA,4,7168,1491448495
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6212,458,NA,9,8532,1491448358
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,221,10,2006,1491448421
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-86,NA,4,7168,1491448495
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6212,458,NA,9,8532,1491448358
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,138,11,2010,1491448638
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-67,NA,5,8502,1491448641
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,193,11,2010,1491448693
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-67,NA,5,8502,1491448641
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,193,11,2010,1491448693
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-67,NA,5,8502,1491448641
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,313,11,2010,1491448813
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-67,NA,5,8502,1491448641
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,336,11,2010,1491448836
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-67,NA,5,8502,1491448641
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,336,11,2010,1491448836
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,336,11,2010,1491448836
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,336,11,2010,1491448836
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,137,10,2006,1491449537
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,620C,436,NA,8,8524,1491449525
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,20,NA,2,7062,1491449547
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,137,10,2006,1491449537
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,620C,436,NA,8,8524,1491449525
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,20,NA,2,7062,1491449547
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,137,10,2006,1491449537
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,620C,404,NA,9,8532,1491449624
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,20,NA,2,7062,1491449547
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,137,10,2006,1491449537
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,620C,404,NA,9,8532,1491449624
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,69,3,7164,1491449723
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,137,10,2006,1491449537
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,620C,404,NA,9,8532,1491449624
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,-13,NA,4,7168,1491449768
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,117,11,2010,1491449817
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,620C,404,NA,9,8532,1491449624
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,-13,NA,4,7168,1491449768
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,117,11,2010,1491449817
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,620C,404,NA,9,8532,1491449624
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-13,5,8502,1491449895
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,117,11,2010,1491449817
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,49,NA,5,8502,1491449957
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,117,11,2010,1491449817
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,49,NA,5,8502,1491449957
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,117,11,2010,1491449817
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,49,NA,5,8502,1491449957
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,425,11,2010,1491450125
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,49,NA,5,8502,1491449957
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,425,11,2010,1491450125
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,49,NA,5,8502,1491449957
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,425,11,2010,1491450125
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,333,6,8512,1491450368
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,333,6,8512,1491450368
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,344,NA,7,8516,1491450506
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,344,NA,7,8516,1491450506
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,344,NA,7,8516,1491450506
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,356,NA,8,8524,1491450645
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-275,10,2006,1491450745
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,311,NA,9,8532,1491450731
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-275,10,2006,1491450745
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,311,NA,9,8532,1491450731
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,621E,60,NA,2,7062,1491450787
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-275,10,2006,1491450745
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,311,NA,9,8532,1491450731
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,621E,13,NA,3,7164,1491450867
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-393,11,2010,1491450927
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,311,NA,9,8532,1491450731
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,621E,-88,NA,4,7168,1491450893
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-384,11,2010,1491450936
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,311,NA,9,8532,1491450731
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,621E,-88,NA,4,7168,1491450893
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-384,11,2010,1491450936
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,621E,-88,NA,4,7168,1491450893
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-384,11,2010,1491450936
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-27,5,8502,1491451081
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-384,11,2010,1491450936
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,621E,4,NA,5,8502,1491451112
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-87,11,2010,1491451233
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,621E,4,NA,5,8502,1491451112
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-87,11,2010,1491451233
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,621E,4,NA,5,8502,1491451112
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-87,11,2010,1491451233
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,621E,4,NA,5,8502,1491451112
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-87,11,2010,1491451233
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,621E,4,NA,5,8502,1491451112
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,149,11,2010,1491451469
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,204,11,2010,1491451524
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,621E,279,NA,6,8512,1491451514
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,204,11,2010,1491451524
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,621E,196,NA,7,8516,1491451558
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,204,11,2010,1491451524
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,621E,196,NA,7,8516,1491451558
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,204,11,2010,1491451524
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,621E,196,NA,7,8516,1491451558
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,204,11,2010,1491451524
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,240,8,8524,1491451729
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,240,8,8524,1491451729
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-381,10,2006,1491451839
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,621E,222,NA,9,8532,1491451842
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,1,2,7062,1491451951
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-381,10,2006,1491451839
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,621E,222,NA,9,8532,1491451842
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6213,38,NA,2,7062,1491451988
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-381,10,2006,1491451839
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,621E,222,NA,9,8532,1491451842
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6213,38,NA,2,7062,1491451988
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-479,11,2010,1491452041
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,621E,222,NA,9,8532,1491451842
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6213,38,NA,2,7062,1491451988
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-479,11,2010,1491452041
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,621E,222,NA,9,8532,1491451842
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6213,-72,NA,4,7168,1491452178
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-479,11,2010,1491452041
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6213,-72,NA,4,7168,1491452178
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-479,11,2010,1491452041
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6213,-72,NA,4,7168,1491452178
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-479,11,2010,1491452041
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-33,5,8502,1491452367
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6213,-1,NA,5,8502,1491452399
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6213,-1,NA,5,8502,1491452399
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6213,-1,NA,5,8502,1491452399
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6213,-1,NA,5,8502,1491452399
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6213,-1,NA,5,8502,1491452399
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,233,6,8512,1491452783
