8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,224,4,8419,1491604979
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,620C,230,NA,4,8419,1491604985
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,620C,230,NA,4,8419,1491604985
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,620C,230,NA,4,8419,1491604985
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,201,5,8407,1491605211
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,620C,246,NA,5,8407,1491605256
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,620C,246,NA,5,8407,1491605256
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,620C,246,NA,5,8407,1491605256
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,620C,246,NA,5,8407,1491605256
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,621D,82,NA,1,2200,1491605482
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,620C,246,NA,5,8407,1491605256
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,621D,82,NA,1,2200,1491605482
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,277,6,7063,1491605542
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,621D,82,NA,1,2200,1491605482
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,620C,345,NA,6,7063,1491605610
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,621D,82,NA,1,2200,1491605482
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,620C,345,NA,6,7063,1491605610
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,621D,82,NA,1,2200,1491605482
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,221,7,7060,1491605741
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,75,2,2006,1491605775
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,221,7,7060,1491605741
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-82,NA,4,8419,1491605873
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,621D,170,NA,2,2006,1491605870
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,221,7,7060,1491605741
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-82,NA,4,8419,1491605873
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,621D,170,NA,2,2006,1491605870
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,221,7,7060,1491605741
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-82,NA,4,8419,1491605873
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,621D,170,NA,2,2006,1491605870
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,458,7,7060,1491605978
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-82,NA,4,8419,1491605873
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,621D,170,NA,2,2006,1491605870
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,458,7,7060,1491605978
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-82,NA,4,8419,1491605873
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,621D,170,NA,2,2006,1491605870
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,458,7,7060,1491605978
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,11,NA,5,8407,1491606221
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,11,NA,5,8407,1491606221
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,11,NA,5,8407,1491606221
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,11,NA,5,8407,1491606221
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,11,NA,5,8407,1491606221
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,62,NA,6,7063,1491606527
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-136,NA,7,7060,1491606584
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-136,NA,7,7060,1491606584
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,6212,96,NA,1,2200,1491606696
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-136,NA,7,7060,1491606584
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,6212,96,NA,1,2200,1491606696
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-136,NA,7,7060,1491606584
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,6212,96,NA,1,2200,1491606696
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-136,NA,7,7060,1491606584
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,6212,96,NA,1,2200,1491606696
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,6212,96,NA,1,2200,1491606696
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,73,2,2006,1491606973
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,6212,151,NA,2,2006,1491607051
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,6212,151,NA,2,2006,1491607051
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,6212,151,NA,2,2006,1491607051
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,6212,151,NA,2,2006,1491607051
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,6212,151,NA,2,2006,1491607051
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,-94,5,8407,1491607316
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-65,NA,5,8407,1491607345
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-65,NA,5,8407,1491607345
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-65,NA,5,8407,1491607345
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-65,NA,5,8407,1491607345
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-70,NA,6,7063,1491607595
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-70,NA,6,7063,1491607595
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,-192,7,7060,1491607728
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,-192,7,7060,1491607728
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,-192,7,7060,1491607728
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,-192,7,7060,1491607728
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,44,7,7060,1491607964
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,44,7,7060,1491607964
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,44,7,7060,1491607964
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,49,2,2006,1491608149
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,44,7,7060,1491607964
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,49,2,2006,1491608149
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,44,7,7060,1491607964
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,49,2,2006,1491608149
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6213,176,NA,2,2006,1491608276
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6213,176,NA,2,2006,1491608276
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,82,4,8419,1491608437
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6213,176,NA,2,2006,1491608276
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,6212,115,NA,4,8419,1491608470
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6213,176,NA,2,2006,1491608276
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,6212,115,NA,4,8419,1491608470
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,6212,115,NA,4,8419,1491608470
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,6212,115,NA,4,8419,1491608470
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,120,5,8407,1491608730
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,120,5,8407,1491608730
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,120,5,8407,1491608730
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,120,5,8407,1491608730
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,120,5,8407,1491608730
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,6212,151,NA,6,7063,1491609016
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,620C,41,NA,1,2200,1491609041
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-30,7,7060,1491609090
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,620C,41,NA,1,2200,1491609041
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-30,7,7060,1491609090
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,620C,41,NA,1,2200,1491609041
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-30,7,7060,1491609090
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,620C,41,NA,1,2200,1491609041
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-30,7,7060,1491609090
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,620C,41,NA,1,2200,1491609041
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-30,7,7060,1491609090
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,25,2,2006,1491609325
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,251,7,7060,1491609371
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,620C,90,NA,2,2006,1491609390
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,251,7,7060,1491609371
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,620C,90,NA,2,2006,1491609390
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,251,7,7060,1491609371
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,620C,90,NA,2,2006,1491609390
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,620C,90,NA,2,2006,1491609390
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,620C,90,NA,2,2006,1491609390
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,162,4,8419,1491609717
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6213,221,NA,4,8419,1491609776
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6213,221,NA,4,8419,1491609776
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6213,221,NA,4,8419,1491609776
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6213,221,NA,4,8419,1491609776
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6213,221,NA,4,8419,1491609776
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6213,383,NA,5,8407,1491610193
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6213,383,NA,5,8407,1491610193
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6213,383,NA,5,8407,1491610193
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6213,383,NA,5,8407,1491610193
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6213,383,NA,5,8407,1491610193
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6213,399,NA,6,7063,1491610464
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,-53,3,8431,1491610447
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,208,7,7060,1491610528
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,-53,3,8431,1491610447
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,208,7,7060,1491610528
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,86,2,2006,1491610586
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,-53,3,8431,1491610447
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,208,7,7060,1491610528
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,86,2,2006,1491610586
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,-53,3,8431,1491610447
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,411,7,7060,1491610731
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,222,NA,2,2006,1491610722
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,-20,4,8419,1491610735
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,411,7,7060,1491610731
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,222,NA,2,2006,1491610722
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-11,NA,4,8419,1491610744
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,411,7,7060,1491610731
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,222,NA,2,2006,1491610722
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-11,NA,4,8419,1491610744
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,222,NA,2,2006,1491610722
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-11,NA,4,8419,1491610744
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,222,NA,2,2006,1491610722
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-11,NA,4,8419,1491610744
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-11,NA,4,8419,1491610744
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,621D,15,NA,1,2200,1491611415
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,182,6,7063,1491611447
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,621D,15,NA,1,2200,1491611415
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,620C,222,NA,6,7063,1491611487
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,621D,15,NA,1,2200,1491611415
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,620C,41,NA,7,7060,1491611561
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,621D,15,NA,1,2200,1491611415
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,620C,41,NA,7,7060,1491611561
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,621D,15,NA,1,2200,1491611415
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,620C,41,NA,7,7060,1491611561
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,18,2,2006,1491611718
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,225,7,7060,1491611745
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,18,2,2006,1491611718
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,252,7,7060,1491611772
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,621D,125,NA,2,2006,1491611825
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,252,7,7060,1491611772
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,621D,125,NA,2,2006,1491611825
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,252,7,7060,1491611772
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,621D,125,NA,2,2006,1491611825
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,252,7,7060,1491611772
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,621D,125,NA,2,2006,1491611825
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,252,7,7060,1491611772
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,136,4,8419,1491612091
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,621D,125,NA,2,2006,1491611825
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,190,NA,4,8419,1491612145
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,190,NA,4,8419,1491612145
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,190,NA,4,8419,1491612145
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,190,NA,4,8419,1491612145
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,190,NA,4,8419,1491612145
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,240,5,8407,1491612450
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,274,NA,5,8407,1491612484
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,274,NA,5,8407,1491612484
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,6212,14,NA,1,2200,1491612614
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,274,NA,5,8407,1491612484
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,6212,14,NA,1,2200,1491612614
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,274,NA,5,8407,1491612484
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,6212,14,NA,1,2200,1491612614
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,274,NA,5,8407,1491612484
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,6212,14,NA,1,2200,1491612614
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,315,6,7063,1491612780
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-16,2,2006,1491612884
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,384,NA,6,7063,1491612849
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-16,2,2006,1491612884
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,238,7,7060,1491612958
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,6212,56,NA,2,2006,1491612956
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,238,7,7060,1491612958
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,6212,56,NA,2,2006,1491612956
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,238,7,7060,1491612958
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,6212,56,NA,2,2006,1491612956
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,238,7,7060,1491612958
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,6212,56,NA,2,2006,1491612956
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,438,7,7060,1491613158
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,4,4,8419,1491613159
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,438,7,7060,1491613158
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,621D,46,NA,4,8419,1491613201
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,438,7,7060,1491613158
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,621D,46,NA,4,8419,1491613201
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,621D,46,NA,4,8419,1491613201
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,621D,46,NA,4,8419,1491613201
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,621D,64,NA,5,8407,1491613474
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,621D,64,NA,5,8407,1491613474
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,621D,64,NA,5,8407,1491613474
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,621D,64,NA,5,8407,1491613474
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,621D,64,NA,5,8407,1491613474
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,621D,119,NA,6,7063,1491613784
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6213,47,NA,1,2200,1491613847
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,621D,119,NA,6,7063,1491613784
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6213,47,NA,1,2200,1491613847
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-48,NA,7,7060,1491613872
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6213,47,NA,1,2200,1491613847
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-48,NA,7,7060,1491613872
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6213,47,NA,1,2200,1491613847
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-48,NA,7,7060,1491613872
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6213,47,NA,1,2200,1491613847
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,174,7,7060,1491614094
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,174,7,7060,1491614094
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,73,2,2006,1491614173
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,174,7,7060,1491614094
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,73,2,2006,1491614173
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,174,7,7060,1491614094
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6213,211,NA,2,2006,1491614311
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,174,7,7060,1491614094
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,30,4,8419,1491614385
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6213,211,NA,2,2006,1491614311
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,6212,61,NA,4,8419,1491614416
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6213,211,NA,2,2006,1491614311
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,6212,61,NA,4,8419,1491614416
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6213,211,NA,2,2006,1491614311
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,6212,61,NA,4,8419,1491614416
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6213,211,NA,2,2006,1491614311
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,6212,61,NA,4,8419,1491614416
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,6212,61,NA,4,8419,1491614416
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,90,5,8407,1491614700
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,90,5,8407,1491614700
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,90,5,8407,1491614700
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,90,5,8407,1491614700
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,-104,1,2200,1491614896
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,6212,103,NA,6,7063,1491614968
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,-104,1,2200,1491614896
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-78,NA,7,7060,1491615042
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,620C,25,NA,1,2200,1491615025
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-78,NA,7,7060,1491615042
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,620C,25,NA,1,2200,1491615025
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-78,NA,7,7060,1491615042
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,620C,25,NA,1,2200,1491615025
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-78,NA,7,7060,1491615042
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,620C,25,NA,1,2200,1491615025
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-78,NA,7,7060,1491615042
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,620C,25,NA,1,2200,1491615025
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,280,7,7060,1491615400
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,280,7,7060,1491615400
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,280,7,7060,1491615400
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,620C,178,NA,2,2006,1491615478
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,280,7,7060,1491615400
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6213,38,NA,4,8419,1491615593
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,620C,178,NA,2,2006,1491615478
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,280,7,7060,1491615400
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6213,38,NA,4,8419,1491615593
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,620C,178,NA,2,2006,1491615478
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6213,38,NA,4,8419,1491615593
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,620C,178,NA,2,2006,1491615478
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6213,38,NA,4,8419,1491615593
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,620C,178,NA,2,2006,1491615478
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6213,38,NA,4,8419,1491615593
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,75,NA,1,2200,1491616275
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,281,6,7063,1491616346
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,75,NA,1,2200,1491616275
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6213,353,NA,6,7063,1491616418
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,75,NA,1,2200,1491616275
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6213,353,NA,6,7063,1491616418
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,75,NA,1,2200,1491616275
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6213,353,NA,6,7063,1491616418
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,75,NA,1,2200,1491616275
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6213,353,NA,6,7063,1491616418
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,80,2,2006,1491616580
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6213,353,NA,6,7063,1491616418
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,80,2,2006,1491616580
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,409,7,7060,1491616729
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,80,2,2006,1491616580
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,-46,4,8419,1491616709
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,409,7,7060,1491616729
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,80,2,2006,1491616580
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-13,NA,4,8419,1491616742
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,409,7,7060,1491616729
