8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621E,NA,340,4,7062,1497081430
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621E,394,NA,4,7062,1497081484
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621E,394,NA,4,7062,1497081484
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621E,NA,321,6,7168,1497081651
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621E,327,NA,6,7168,1497081657
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621E,NA,284,7,8502,1497081764
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621E,NA,284,7,8502,1497081764
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621E,NA,284,7,8502,1497081764
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621E,NA,326,8,8512,1497081956
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621E,213,NA,9,8516,1497081993
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621E,213,NA,9,8516,1497081993
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621E,182,NA,10,8524,1497082112
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621E,NA,110,11,8532,1497082190
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621E,120,NA,11,8532,1497082200
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621E,120,NA,11,8532,1497082200
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621E,120,NA,11,8532,1497082200
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621E,120,NA,11,8532,1497082200
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621E,120,NA,11,8532,1497082200
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6213,NA,1187,12,2006,1497082787
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6211,178,NA,2,1464,1497082828
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6213,NA,1187,12,2006,1497082787
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6211,178,NA,2,1464,1497082828
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6211,178,NA,2,1464,1497082828
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6211,178,NA,2,1464,1497082828
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6211,178,NA,2,1464,1497082828
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6211,415,NA,3,7060,1497083215
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,NA,-1084,1,7018,1497083216
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6211,388,NA,4,7062,1497083278
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,NA,-1084,1,7018,1497083216
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6211,299,NA,5,7164,1497083339
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,NA,-1084,1,7018,1497083216
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6211,245,NA,6,7168,1497083375
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,NA,-1084,1,7018,1497083216
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6211,245,NA,6,7168,1497083375
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,NA,-1084,1,7018,1497083216
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6211,232,NA,7,8502,1497083512
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6211,232,NA,7,8502,1497083512
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6211,232,NA,7,8502,1497083512
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6211,232,NA,7,8502,1497083512
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6211,317,NA,8,8512,1497083747
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6211,204,NA,9,8516,1497083784
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6211,204,NA,9,8516,1497083784
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6211,172,NA,10,8524,1497083902
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6211,NA,110,11,8532,1497083990
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6211,172,NA,11,8532,1497084052
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6211,172,NA,11,8532,1497084052
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6211,172,NA,11,8532,1497084052
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6211,172,NA,11,8532,1497084052
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6211,172,NA,11,8532,1497084052
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,111,NA,2,1464,1497084561
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,111,NA,2,1464,1497084561
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,111,NA,2,1464,1497084561
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,111,NA,2,1464,1497084561
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,111,NA,2,1464,1497084561
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6211,NA,-248,12,2006,1497084952
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6211,NA,-248,12,2006,1497084952
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,NA,383,3,7060,1497084983
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6211,NA,-248,12,2006,1497084952
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,455,NA,3,7060,1497085055
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6211,NA,-248,12,2006,1497084952
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,427,NA,4,7062,1497085117
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6211,NA,-306,13,2010,1497085194
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,NA,419,5,7164,1497085199
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6211,NA,-306,13,2010,1497085194
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,378,NA,6,7168,1497085248
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6211,NA,-306,13,2010,1497085194
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,378,NA,6,7168,1497085248
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6211,NA,-306,13,2010,1497085194
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,402,NA,7,8502,1497085362
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6211,NA,-61,13,2010,1497085439
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,402,NA,7,8502,1497085362
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6211,NA,-61,13,2010,1497085439
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,402,NA,7,8502,1497085362
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6211,NA,-61,13,2010,1497085439
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,488,NA,8,8512,1497085538
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6211,NA,-61,13,2010,1497085439
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,427,NA,9,8516,1497085567
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6211,NA,-61,13,2010,1497085439
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,435,NA,10,8524,1497085665
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,435,NA,10,8524,1497085665
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,435,NA,11,8532,1497085755
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,435,NA,11,8532,1497085755
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,435,NA,11,8532,1497085755
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,435,NA,11,8532,1497085755
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,435,NA,11,8532,1497085755
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,621F,76,NA,1,7018,1497086176
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,621F,76,NA,1,7018,1497086176
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,621F,76,NA,1,7018,1497086176
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,621F,76,NA,1,7018,1497086176
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,621F,200,NA,2,1464,1497086450
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,621F,200,NA,2,1464,1497086450
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,621F,200,NA,2,1464,1497086450
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,621F,200,NA,2,1464,1497086450
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,621F,200,NA,2,1464,1497086450
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,621F,469,NA,3,7060,1497086869
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,621F,423,NA,4,7062,1497086913
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,621F,396,NA,5,7164,1497086976
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,621F,334,NA,6,7168,1497087004
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,621F,350,NA,7,8502,1497087110
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,621F,350,NA,7,8502,1497087110
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,621F,350,NA,7,8502,1497087110
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,621F,442,NA,8,8512,1497087292
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,621F,386,NA,9,8516,1497087326
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,621F,386,NA,9,8516,1497087326
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,621F,397,NA,10,8524,1497087427
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,621F,NA,402,11,8532,1497087522
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,621F,NA,402,11,8532,1497087522
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,621F,NA,402,11,8532,1497087522
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,621F,NA,402,11,8532,1497087522
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,621F,NA,402,11,8532,1497087522
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,621F,NA,2333,1,7018,1497088433
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,621F,NA,2333,1,7018,1497088433
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,621F,NA,2333,1,7018,1497088433
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,621F,NA,2333,1,7018,1497088433
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,621F,NA,2333,1,7018,1497088433
