8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,106,NA,7,7053,1491299626
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,206,2,2006,1491299606
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,106,NA,7,7053,1491299626
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,206,2,2006,1491299606
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,21,9,7018,1491299841
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,392,NA,2,2006,1491299792
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,39,9,7018,1491299859
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,392,NA,2,2006,1491299792
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,39,9,7018,1491299859
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,392,NA,2,2006,1491299792
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,392,NA,2,2006,1491299792
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,47,4,8419,1491300827
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,99,NA,4,8419,1491300879
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6208,38,NA,1,2200,1491300938
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,99,NA,4,8419,1491300879
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6208,38,NA,1,2200,1491300938
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,83,NA,5,8407,1491301043
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6208,38,NA,1,2200,1491300938
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,83,NA,5,8407,1491301043
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6208,38,NA,1,2200,1491300938
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,83,NA,5,8407,1491301043
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6208,NA,25,2,2006,1491301225
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,83,NA,5,8407,1491301043
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6208,81,NA,2,2006,1491301281
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,127,6,7063,1491301267
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6208,81,NA,2,2006,1491301281
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,172,NA,6,7063,1491301312
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6208,81,NA,2,2006,1491301281
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,172,NA,6,7063,1491301312
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6208,81,NA,2,2006,1491301281
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,172,NA,6,7063,1491301312
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6208,81,NA,2,2006,1491301281
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,205,7,7053,1491301525
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,215,NA,7,7053,1491301535
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,130,8,7047,1491301600
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,130,8,7047,1491301600
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,140,9,7018,1491301760
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,140,9,7018,1491301760
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,140,9,7018,1491301760
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,140,9,7018,1491301760
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6208,-177,NA,4,8419,1491302403
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6208,-177,NA,4,8419,1491302403
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6208,-223,NA,5,8407,1491302537
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6208,-223,NA,5,8407,1491302537
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6208,-223,NA,5,8407,1491302537
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6208,-223,NA,5,8407,1491302537
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,15,NA,1,2200,1491302715
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6208,NA,-209,6,7063,1491302731
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,15,NA,1,2200,1491302715
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6208,NA,-209,6,7063,1491302731
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,15,NA,1,2200,1491302715
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6208,-223,NA,7,7053,1491302897
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,15,NA,1,2200,1491302715
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6208,-223,NA,7,7053,1491302897
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,-36,2,2006,1491302964
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6208,-223,NA,7,7053,1491302897
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,-36,2,2006,1491302964
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6208,-223,NA,7,7053,1491302897
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,41,NA,2,2006,1491303041
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6208,-162,NA,8,7047,1491303108
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,41,NA,2,2006,1491303041
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6208,NA,-234,9,7018,1491303186
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,41,NA,2,2006,1491303041
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6208,NA,-234,9,7018,1491303186
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,41,NA,2,2006,1491303041
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6208,NA,-234,9,7018,1491303186
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,41,NA,2,2006,1491303041
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6208,NA,-234,9,7018,1491303186
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6208,NA,-234,9,7018,1491303186
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-274,NA,4,8419,1491304106
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-274,NA,4,8419,1491304106
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-274,NA,4,8419,1491304106
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-321,NA,5,8407,1491304239
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-321,NA,5,8407,1491304239
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-321,NA,5,8407,1491304239
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-294,NA,6,7063,1491304446
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-294,NA,6,7063,1491304446
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-294,NA,6,7063,1491304446
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,65,NA,1,2200,1491304565
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-282,NA,7,7053,1491304638
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,65,NA,1,2200,1491304565
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-282,NA,7,7053,1491304638
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,65,NA,1,2200,1491304565
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,-307,8,7047,1491304763
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,65,NA,1,2200,1491304565
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-302,NA,8,7047,1491304768
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,65,NA,1,2200,1491304565
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,-339,9,7018,1491304881
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,70,NA,2,2006,1491304870
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,-321,9,7018,1491304899
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,70,NA,2,2006,1491304870
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,-321,9,7018,1491304899
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,70,NA,2,2006,1491304870
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,-321,9,7018,1491304899
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,70,NA,2,2006,1491304870
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,-321,9,7018,1491304899
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,70,NA,2,2006,1491304870
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,-321,9,7018,1491304899
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,-362,4,8419,1491305818
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,-331,NA,4,8419,1491305849
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,-331,NA,4,8419,1491305849
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,-365,5,8407,1491305995
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,-365,5,8407,1491305995
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,-365,5,8407,1491305995
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,-357,NA,6,7063,1491306183
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,-357,NA,6,7063,1491306183
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,-357,NA,6,7063,1491306183
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,-344,NA,7,7053,1491306376
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,-344,NA,7,7053,1491306376
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,-344,NA,7,7053,1491306376
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,-332,NA,8,7047,1491306538
8300033766-20170322104732_v52.21,30005-20170322104732_v52.21,6208,20,NA,2,2006,1491306620
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,-332,NA,8,7047,1491306538
8300033766-20170322104732_v52.21,30005-20170322104732_v52.21,6208,20,NA,2,2006,1491306620
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,-331,9,7018,1491306689
8300033766-20170322104732_v52.21,30005-20170322104732_v52.21,6208,20,NA,2,2006,1491306620
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,-331,9,7018,1491306689
8300033766-20170322104732_v52.21,30005-20170322104732_v52.21,6208,20,NA,2,2006,1491306620
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,-331,9,7018,1491306689
8300033766-20170322104732_v52.21,30005-20170322104732_v52.21,6208,20,NA,2,2006,1491306620
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,-331,9,7018,1491306689
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,-331,9,7018,1491306689
