8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6214,NA,15,7,8502,1491553815
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6214,NA,15,7,8502,1491553815
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,NA,-169,12,2006,1491553931
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6214,NA,15,7,8502,1491553815
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,NA,-169,12,2006,1491553931
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6214,NA,15,7,8502,1491553815
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,NA,-169,12,2006,1491553931
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,NA,-297,13,2010,1491554103
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6214,98,NA,9,8516,1491554198
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,NA,-297,13,2010,1491554103
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6214,98,NA,9,8516,1491554198
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,NA,-297,13,2010,1491554103
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6214,76,NA,10,8524,1491554326
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,NA,-297,13,2010,1491554103
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6214,76,NA,10,8524,1491554326
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,NA,-297,13,2010,1491554103
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6214,34,NA,11,8532,1491554434
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6214,34,NA,11,8532,1491554434
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6214,34,NA,11,8532,1491554434
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6214,34,NA,11,8532,1491554434
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6214,34,NA,11,8532,1491554434
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,-26,NA,1,7018,1491554674
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,-26,NA,1,7018,1491554674
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,-26,NA,1,7018,1491554674
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,-26,NA,1,7018,1491554674
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,-26,NA,1,7018,1491554674
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,128,NA,2,1464,1491554978
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,128,NA,2,1464,1491554978
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,128,NA,2,1464,1491554978
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,128,NA,2,1464,1491554978
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,128,NA,2,1464,1491554978
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,NA,257,3,7060,1491555257
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,330,NA,3,7060,1491555330
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6214,NA,-514,12,2006,1491555386
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,280,NA,4,7062,1491555370
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6214,NA,-514,12,2006,1491555386
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,280,NA,4,7062,1491555370
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6214,NA,-514,12,2006,1491555386
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,249,NA,6,7168,1491555519
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6214,NA,-611,13,2010,1491555589
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,249,NA,6,7168,1491555519
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6214,NA,-593,13,2010,1491555607
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,250,NA,7,8502,1491555610
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6214,NA,-527,13,2010,1491555673
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,250,NA,7,8502,1491555610
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6214,NA,-476,13,2010,1491555724
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,250,NA,7,8502,1491555610
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6214,NA,-476,13,2010,1491555724
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,299,NA,9,8516,1491555839
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6214,NA,-476,13,2010,1491555724
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,299,NA,9,8516,1491555839
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6214,NA,-476,13,2010,1491555724
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,NA,311,10,8524,1491555941
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6214,NA,-476,13,2010,1491555724
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,NA,311,10,8524,1491555941
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,313,NA,11,8532,1491556033
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,313,NA,11,8532,1491556033
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,313,NA,11,8532,1491556033
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,313,NA,11,8532,1491556033
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,313,NA,11,8532,1491556033
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6220,237,NA,1,7018,1491556737
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6220,237,NA,1,7018,1491556737
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,153,2,1464,1491556803
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,153,2,1464,1491556803
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,153,2,1464,1491556803
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,153,2,1464,1491556803
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,NA,2365,1,7018,1491557065
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,153,2,1464,1491556803
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,NA,2365,1,7018,1491557065
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,NA,2365,1,7018,1491557065
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6220,406,NA,3,7060,1491557206
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,NA,2365,1,7018,1491557065
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6220,360,NA,4,7062,1491557250
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,NA,2365,1,7018,1491557065
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6220,342,NA,5,7164,1491557322
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6220,317,NA,6,7168,1491557387
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6220,317,NA,6,7168,1491557387
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6220,324,NA,7,8502,1491557484
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6220,324,NA,7,8502,1491557484
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6220,324,NA,7,8502,1491557484
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6220,421,NA,8,8512,1491557671
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6220,369,NA,9,8516,1491557709
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6220,369,NA,9,8516,1491557709
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,409,10,8524,1491557839
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,412,11,8532,1491557932
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6220,418,NA,11,8532,1491557938
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6220,418,NA,11,8532,1491557938
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6220,418,NA,11,8532,1491557938
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6220,418,NA,11,8532,1491557938
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6220,418,NA,11,8532,1491557938
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,2615,1,7018,1491559115
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,2615,1,7018,1491559115
