8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,NA,-1094,1,7018,1491985606
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6220,-65,NA,7,8502,1491985735
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6220,-65,NA,7,8502,1491985735
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6220,22,NA,8,8512,1491985972
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,NA,-164,12,2006,1491985936
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,-87,9,8516,1491986013
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,NA,-164,12,2006,1491985936
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,-87,9,8516,1491986013
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,NA,-164,12,2006,1491985936
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6220,-106,NA,10,8524,1491986144
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,NA,-164,12,2006,1491985936
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6220,-106,NA,10,8524,1491986144
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,621F,NA,-164,12,2006,1491985936
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6220,-167,NA,11,8532,1491986233
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6220,-167,NA,11,8532,1491986233
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6220,-167,NA,11,8532,1491986233
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6220,-167,NA,11,8532,1491986233
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6220,-167,NA,11,8532,1491986233
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,187,NA,2,1464,1491987037
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,187,NA,2,1464,1491987037
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,187,NA,2,1464,1491987037
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,-703,12,2006,1491987197
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,187,NA,2,1464,1491987037
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,-703,12,2006,1491987197
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,318,NA,3,7060,1491987318
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,-703,12,2006,1491987197
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,273,NA,4,7062,1491987363
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,-703,12,2006,1491987197
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,273,NA,4,7062,1491987363
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,-785,13,2010,1491987415
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,NA,311,5,7164,1491987491
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,-785,13,2010,1491987415
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,238,NA,6,7168,1491987508
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,-785,13,2010,1491987415
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,264,NA,7,8502,1491987624
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,-785,13,2010,1491987415
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,264,NA,7,8502,1491987624
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,-785,13,2010,1491987415
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,264,NA,7,8502,1491987624
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,346,NA,8,8512,1491987796
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,292,NA,9,8516,1491987832
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,292,NA,9,8516,1491987832
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,336,NA,10,8524,1491987966
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,NA,325,11,8532,1491988045
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,NA,325,11,8532,1491988045
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,NA,325,11,8532,1491988045
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,NA,325,11,8532,1491988045
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,NA,325,11,8532,1491988045
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,NA,325,11,8532,1491988045
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6217,554,NA,1,7018,1491989054
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6217,438,NA,2,1464,1491989088
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6217,438,NA,2,1464,1491989088
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6217,438,NA,2,1464,1491989088
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6217,438,NA,2,1464,1491989088
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6217,NA,509,3,7060,1491989309
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6217,NA,509,3,7060,1491989309
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6217,NA,588,4,7062,1491989478
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6217,593,NA,4,7062,1491989483
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6217,623,NA,5,7164,1491989603
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6217,564,NA,6,7168,1491989634
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6217,564,NA,6,7168,1491989634
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6217,611,NA,7,8502,1491989771
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6217,611,NA,7,8502,1491989771
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6217,611,NA,7,8502,1491989771
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6217,683,NA,8,8512,1491989933
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6217,631,NA,9,8516,1491989971
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6217,631,NA,9,8516,1491989971
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6217,668,NA,10,8524,1491990098
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6217,673,NA,11,8532,1491990193
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6217,673,NA,11,8532,1491990193
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6217,673,NA,11,8532,1491990193
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6217,673,NA,11,8532,1491990193
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6217,673,NA,11,8532,1491990193
