8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,NA,246,4,7062,1491123336
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,299,NA,4,7062,1491123389
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,NA,314,5,7164,1491123494
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,NA,249,6,7168,1491123519
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,NA,266,7,8502,1491123626
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,276,NA,7,8502,1491123636
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,276,NA,7,8502,1491123636
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,356,NA,8,8512,1491123806
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,294,NA,9,8516,1491123834
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,294,NA,9,8516,1491123834
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,320,NA,10,8524,1491123950
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,320,NA,10,8524,1491123950
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,335,NA,11,8532,1491124055
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,335,NA,11,8532,1491124055
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,335,NA,11,8532,1491124055
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,335,NA,11,8532,1491124055
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,335,NA,11,8532,1491124055
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,107,NA,2,1464,1491124757
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,107,NA,2,1464,1491124757
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,107,NA,2,1464,1491124757
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,107,NA,2,1464,1491124757
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,107,NA,2,1464,1491124757
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,NA,2340,1,7018,1491125040
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,NA,267,3,7060,1491125067
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,NA,2340,1,7018,1491125040
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,217,NA,4,7062,1491125107
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,NA,2340,1,7018,1491125040
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,206,NA,5,7164,1491125186
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,NA,2340,1,7018,1491125040
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,NA,170,6,7168,1491125240
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,NA,2340,1,7018,1491125040
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,NA,170,6,7168,1491125240
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,178,NA,7,8502,1491125338
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,178,NA,7,8502,1491125338
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,178,NA,7,8502,1491125338
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,197,NA,9,8516,1491125537
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,197,NA,9,8516,1491125537
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,225,NA,10,8524,1491125655
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,225,NA,10,8524,1491125655
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,NA,220,11,8532,1491125740
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,NA,220,11,8532,1491125740
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,NA,220,11,8532,1491125740
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,NA,220,11,8532,1491125740
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,NA,220,11,8532,1491125740
