8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6220,416,NA,4,7062,1497601706
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6220,363,NA,5,7164,1497601803
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6220,319,NA,6,7168,1497601849
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6220,319,NA,6,7168,1497601849
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6220,300,NA,7,8502,1497601980
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6220,300,NA,7,8502,1497601980
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6220,300,NA,7,8502,1497601980
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6220,300,NA,7,8502,1497601980
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6220,NA,261,9,8516,1497602241
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6220,271,NA,9,8516,1497602251
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6220,271,NA,9,8516,1497602251
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6220,239,NA,10,8524,1497602369
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6220,NA,184,11,8532,1497602464
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6220,224,NA,11,8532,1497602504
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6220,224,NA,11,8532,1497602504
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6220,224,NA,11,8532,1497602504
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6220,224,NA,11,8532,1497602504
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6220,224,NA,11,8532,1497602504
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,114,NA,2,1464,1497602964
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,114,NA,2,1464,1497602964
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,114,NA,2,1464,1497602964
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,114,NA,2,1464,1497602964
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,114,NA,2,1464,1497602964
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,NA,284,3,7060,1497603284
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,NA,284,3,7060,1497603284
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,345,NA,4,7062,1497603435
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,345,NA,4,7062,1497603435
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,282,NA,6,7168,1497603552
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,282,NA,6,7168,1497603552
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,265,NA,7,8502,1497603625
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,265,NA,7,8502,1497603625
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,NA,335,8,8512,1497603785
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,293,NA,9,8516,1497603833
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,293,NA,9,8516,1497603833
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,NA,300,10,8524,1497603930
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,312,NA,11,8532,1497604032
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,312,NA,11,8532,1497604032
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,312,NA,11,8532,1497604032
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,312,NA,11,8532,1497604032
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,312,NA,11,8532,1497604032
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,620A,-27,NA,1,7018,1497604473
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,620A,-27,NA,1,7018,1497604473
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,620A,-27,NA,1,7018,1497604473
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,620A,-27,NA,1,7018,1497604473
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,620A,84,NA,2,1464,1497604734
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,620A,84,NA,2,1464,1497604734
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,620A,84,NA,2,1464,1497604734
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,620A,84,NA,2,1464,1497604734
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,620A,84,NA,2,1464,1497604734
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,620A,247,NA,3,7060,1497605047
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,620A,228,NA,4,7062,1497605118
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,620A,228,NA,4,7062,1497605118
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,620A,NA,224,5,7164,1497605204
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,620A,193,NA,6,7168,1497605263
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,NA,2641,1,7018,1497605341
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,620A,193,NA,6,7168,1497605263
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,620A,256,NA,7,8502,1497605416
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,620A,256,NA,7,8502,1497605416
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,620A,256,NA,7,8502,1497605416
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,620A,256,NA,7,8502,1497605416
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,620A,317,NA,9,8516,1497605657
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,620A,317,NA,9,8516,1497605657
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,620A,NA,344,10,8524,1497605774
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,620A,NA,344,10,8524,1497605774
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,620A,357,NA,11,8532,1497605877
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,620A,357,NA,11,8532,1497605877
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,620A,357,NA,11,8532,1497605877
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,620A,357,NA,11,8532,1497605877
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,620A,357,NA,11,8532,1497605877
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,620A,NA,2551,1,7018,1497607051
