8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,55,10,2006,1491269455
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-17,2,7062,1491269495
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,55,10,2006,1491269455
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,44,NA,2,7062,1491269556
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,55,10,2006,1491269455
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-79,4,7168,1491269657
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,15,11,2010,1491269715
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-79,4,7168,1491269657
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,27,11,2010,1491269727
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-79,4,7168,1491269657
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,140,11,2010,1491269840
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-23,5,8502,1491269825
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,140,11,2010,1491269840
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,18,NA,5,8502,1491269866
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,140,11,2010,1491269840
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,18,NA,5,8502,1491269866
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,140,11,2010,1491269840
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,18,NA,5,8502,1491269866
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,18,NA,5,8502,1491269866
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,18,NA,5,8502,1491269866
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-413,10,2006,1491270187
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,127,NA,7,8516,1491270199
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-413,10,2006,1491270187
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,127,NA,7,8516,1491270199
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-413,10,2006,1491270187
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,129,NA,8,8524,1491270313
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-413,10,2006,1491270187
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,129,NA,8,8524,1491270313
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-495,11,2010,1491270405
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,112,NA,9,8532,1491270412
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-495,11,2010,1491270405
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,112,NA,9,8532,1491270412
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-495,11,2010,1491270405
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,112,NA,9,8532,1491270412
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-495,11,2010,1491270405
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,112,NA,9,8532,1491270412
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-495,11,2010,1491270405
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,112,NA,9,8532,1491270412
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-70,4,7168,1491270866
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-70,4,7168,1491270866
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-70,4,7168,1491270866
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,-13,NA,5,8502,1491271035
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,-13,NA,5,8502,1491271035
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,-13,NA,5,8502,1491271035
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,-13,NA,5,8502,1491271035
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,-13,NA,5,8502,1491271035
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,164,NA,6,8512,1491271324
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-404,10,2006,1491271396
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,86,NA,7,8516,1491271358
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-404,10,2006,1491271396
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,86,NA,7,8516,1491271358
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-404,10,2006,1491271396
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,88,8,8524,1491271472
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-404,10,2006,1491271396
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,66,NA,9,8532,1491271566
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-464,11,2010,1491271636
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,66,NA,9,8532,1491271566
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-428,11,2010,1491271672
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,66,NA,9,8532,1491271566
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-428,11,2010,1491271672
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,66,NA,9,8532,1491271566
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-428,11,2010,1491271672
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,621C,-21,NA,1,7060,1491271779
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,66,NA,9,8532,1491271566
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-428,11,2010,1491271672
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,621C,NA,-76,2,7062,1491271836
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-428,11,2010,1491271672
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,621C,NA,-76,2,7062,1491271836
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,621C,NA,-22,3,7164,1491272002
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-49,11,2010,1491272051
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,621C,-92,NA,4,7168,1491272044
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-22,11,2010,1491272078
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,621C,NA,-132,5,8502,1491272116
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-22,11,2010,1491272078
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,621C,NA,-132,5,8502,1491272116
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-22,11,2010,1491272078
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,621C,-32,NA,5,8502,1491272216
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-22,11,2010,1491272078
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,621C,-32,NA,5,8502,1491272216
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-22,11,2010,1491272078
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,621C,-32,NA,5,8502,1491272216
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,621C,-32,NA,5,8502,1491272216
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,621C,-32,NA,5,8502,1491272216
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-505,10,2006,1491272495
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,621C,240,NA,6,8512,1491272600
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-505,10,2006,1491272495
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,621C,188,NA,7,8516,1491272660
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-505,10,2006,1491272495
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,621C,188,NA,7,8516,1491272660
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-505,10,2006,1491272495
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,621C,188,NA,7,8516,1491272660
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-529,11,2010,1491272771
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,621C,188,NA,7,8516,1491272660
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-519,11,2010,1491272781
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,621C,NA,184,9,8532,1491272884
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-519,11,2010,1491272781
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,621C,232,NA,9,8532,1491272932
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-519,11,2010,1491272781
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,621C,232,NA,9,8532,1491272932
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-519,11,2010,1491272781
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6210,54,NA,1,7060,1491273054
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,621C,232,NA,9,8532,1491272932
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-237,11,2010,1491273063
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6210,54,NA,1,7060,1491273054
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,621C,232,NA,9,8532,1491272932
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-194,11,2010,1491273106
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6210,64,NA,2,7062,1491273176
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,621C,232,NA,9,8532,1491272932
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-194,11,2010,1491273106
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6210,64,NA,2,7062,1491273176
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-194,11,2010,1491273106
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6210,105,NA,3,7164,1491273329
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-194,11,2010,1491273106
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6210,39,NA,4,7168,1491273375
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-194,11,2010,1491273106
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6210,39,NA,4,7168,1491273375
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6210,39,NA,4,7168,1491273375
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,95,5,8502,1491273543
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,95,5,8502,1491273543
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,95,5,8502,1491273543
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,95,5,8502,1491273543
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,95,5,8502,1491273543
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,621C,NA,-217,10,2006,1491273983
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6210,357,NA,7,8516,1491274029
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,621C,NA,-217,10,2006,1491273983
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6210,357,NA,7,8516,1491274029
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,621C,NA,-217,10,2006,1491273983
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6210,357,NA,7,8516,1491274029
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,621C,NA,-333,11,2010,1491274167
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,393,8,8524,1491274177
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,22,NA,1,7060,1491274222
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,621C,NA,-315,11,2010,1491274185
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6210,465,NA,8,8524,1491274249
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-39,2,7062,1491274273
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,621C,NA,-315,11,2010,1491274185
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6210,465,NA,8,8524,1491274249
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-39,2,7062,1491274273
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,621C,NA,-315,11,2010,1491274185
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6210,460,NA,9,8532,1491274360
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-39,2,7062,1491274273
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,621C,NA,-315,11,2010,1491274185
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6210,460,NA,9,8532,1491274360
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,100,NA,2,7062,1491274412
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,621C,NA,-315,11,2010,1491274185
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6210,460,NA,9,8532,1491274360
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,99,NA,3,7164,1491274523
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6210,460,NA,9,8532,1491274360
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,13,NA,4,7168,1491274549
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6210,460,NA,9,8532,1491274360
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,13,NA,4,7168,1491274549
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,621C,NA,138,11,2010,1491274638
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,13,NA,4,7168,1491274549
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,103,NA,5,8502,1491274751
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,103,NA,5,8502,1491274751
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,103,NA,5,8502,1491274751
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,103,NA,5,8502,1491274751
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,103,NA,5,8502,1491274751
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,344,NA,6,8512,1491275104
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,303,NA,7,8516,1491275175
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,303,NA,7,8516,1491275175
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,289,NA,8,8524,1491275273
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,289,NA,8,8524,1491275273
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,4,10,2006,1491275404
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,283,NA,9,8532,1491275383
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,4,10,2006,1491275404
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,283,NA,9,8532,1491275383
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,4,10,2006,1491275404
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,5,2,7062,1491275532
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,283,NA,9,8532,1491275383
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,4,10,2006,1491275404
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6212,55,NA,2,7062,1491275582
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,283,NA,9,8532,1491275383
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-78,11,2010,1491275622
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6212,55,NA,2,7062,1491275582
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,283,NA,9,8532,1491275383
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-78,11,2010,1491275622
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6212,-63,NA,4,7168,1491275718
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-78,11,2010,1491275622
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6212,-63,NA,4,7168,1491275718
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-78,11,2010,1491275622
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6212,-63,NA,4,7168,1491275718
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-78,11,2010,1491275622
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-24,5,8502,1491275884
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,240,11,2010,1491275940
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-24,5,8502,1491275884
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,276,11,2010,1491275976
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6212,82,NA,5,8502,1491275990
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,276,11,2010,1491275976
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6212,82,NA,5,8502,1491275990
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,276,11,2010,1491275976
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6212,82,NA,5,8502,1491275990
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6212,82,NA,5,8502,1491275990
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6212,82,NA,5,8502,1491275990
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6212,318,NA,6,8512,1491276353
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6212,225,NA,7,8516,1491276387
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-182,10,2006,1491276418
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6212,225,NA,7,8516,1491276387
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-182,10,2006,1491276418
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6212,258,NA,8,8524,1491276547
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-182,10,2006,1491276418
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6212,258,NA,8,8524,1491276547
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-182,10,2006,1491276418
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6212,235,NA,9,8532,1491276655
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-251,11,2010,1491276649
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6212,235,NA,9,8532,1491276655
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-182,11,2010,1491276718
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,6218,0,NA,2,7062,1491276727
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6212,235,NA,9,8532,1491276655
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-182,11,2010,1491276718
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,6218,0,NA,2,7062,1491276727
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6212,235,NA,9,8532,1491276655
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-182,11,2010,1491276718
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,6218,0,NA,2,7062,1491276727
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6212,235,NA,9,8532,1491276655
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-182,11,2010,1491276718
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,55,3,7164,1491276909
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-182,11,2010,1491276718
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-10,4,7168,1491276971
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-10,4,7168,1491276971
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,6218,73,NA,4,7168,1491277054
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,6218,73,NA,4,7168,1491277054
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,6218,77,NA,5,8502,1491277185
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,6218,77,NA,5,8502,1491277185
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,6218,77,NA,5,8502,1491277185
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,6218,77,NA,5,8502,1491277185
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,6218,77,NA,5,8502,1491277185
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,6218,274,NA,6,8512,1491277509
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,6218,209,NA,7,8516,1491277571
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,6218,209,NA,7,8516,1491277571
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-540,10,2006,1491277680
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,6218,209,NA,7,8516,1491277571
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-540,10,2006,1491277680
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,6218,244,NA,8,8524,1491277733
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-540,10,2006,1491277680
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,208,9,8532,1491277828
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-540,10,2006,1491277680
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,208,9,8532,1491277828
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-9,2,7062,1491277918
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-614,11,2010,1491277906
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,208,9,8532,1491277828
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-9,2,7062,1491277918
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-614,11,2010,1491277906
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,208,9,8532,1491277828
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-115,4,7168,1491278066
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-465,11,2010,1491278055
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,208,9,8532,1491277828
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-104,NA,4,7168,1491278077
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-465,11,2010,1491278055
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,208,9,8532,1491277828
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-104,NA,4,7168,1491278077
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-465,11,2010,1491278055
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-88,NA,5,8502,1491278220
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-465,11,2010,1491278055
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-88,NA,5,8502,1491278220
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-465,11,2010,1491278055
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-88,NA,5,8502,1491278220
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-13,6,8512,1491278422
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-100,NA,7,8516,1491278462
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-100,NA,7,8516,1491278462
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-100,NA,7,8516,1491278462
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,3182,1,7060,1491278582
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-46,NA,8,8524,1491278643
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,3182,1,7060,1491278582
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-46,NA,8,8524,1491278643
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,3182,1,7060,1491278582
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-75,NA,9,8532,1491278745
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,3182,1,7060,1491278582
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-75,NA,9,8532,1491278745
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,3182,1,7060,1491278582
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-75,NA,9,8532,1491278745
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-531,10,2006,1491278889
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-75,NA,9,8532,1491278745
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-531,10,2006,1491278889
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-75,NA,9,8532,1491278745
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-531,10,2006,1491278889
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-531,10,2006,1491278889
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-531,10,2006,1491278889
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-544,11,2010,1491279176
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-544,11,2010,1491279176
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6213,126,NA,2,7062,1491279276
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-392,11,2010,1491279328
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6213,126,NA,2,7062,1491279276
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-360,11,2010,1491279360
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6213,126,NA,2,7062,1491279276
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-360,11,2010,1491279360
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6213,202,NA,3,7164,1491279502
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-360,11,2010,1491279360
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6213,100,NA,4,7168,1491279550
