8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-40,4,7168,1491863696
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,379,9,8532,1491863479
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-97,11,2010,1491863603
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,-18,NA,4,7168,1491863718
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-97,11,2010,1491863603
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,-18,NA,4,7168,1491863718
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-97,11,2010,1491863603
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,20,5,8502,1491863868
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,20,5,8502,1491863868
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,20,5,8502,1491863868
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,20,5,8502,1491863868
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,20,5,8502,1491863868
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,453,11,2010,1491864153
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,186,NA,6,8512,1491864146
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,453,11,2010,1491864153
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,108,7,8516,1491864180
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,561,11,2010,1491864261
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-549,3,7164,1491864275
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,108,7,8516,1491864180
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,613,11,2010,1491864313
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-585,4,7168,1491864351
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,151,NA,8,8524,1491864335
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,613,11,2010,1491864313
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-570,NA,4,7168,1491864366
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,151,NA,8,8524,1491864335
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,613,11,2010,1491864313
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-570,NA,4,7168,1491864366
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,129,NA,9,8532,1491864429
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-87,10,2006,1491864513
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,613,11,2010,1491864313
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-570,NA,4,7168,1491864366
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,129,NA,9,8532,1491864429
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-87,10,2006,1491864513
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,613,11,2010,1491864313
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-570,NA,4,7168,1491864366
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,129,NA,9,8532,1491864429
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-87,10,2006,1491864513
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,129,NA,9,8532,1491864429
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-87,10,2006,1491864513
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,129,NA,9,8532,1491864429
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-136,11,2010,1491864764
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-136,11,2010,1491864764
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6220,121,NA,2,7062,1491864833
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-136,11,2010,1491864764
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6220,121,NA,2,7062,1491864833
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,61,11,2010,1491864961
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6220,121,NA,2,7062,1491864833
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,61,11,2010,1491864961
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,78,4,7168,1491865014
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,61,11,2010,1491864961
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6220,83,NA,4,7168,1491865019
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,61,11,2010,1491864961
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6220,89,NA,5,8502,1491865137
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,61,11,2010,1491864961
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6220,89,NA,5,8502,1491865137
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6220,89,NA,5,8502,1491865137
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6220,133,NA,6,8512,1491865293
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6220,67,NA,7,8516,1491865339
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,52,8,8524,1491865436
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6220,62,NA,8,8524,1491865446
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-350,10,2006,1491865450
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6220,34,NA,9,8532,1491865534
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-350,10,2006,1491865450
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6220,34,NA,9,8532,1491865534
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-350,10,2006,1491865450
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6220,34,NA,9,8532,1491865534
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-441,11,2010,1491865659
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6220,34,NA,9,8532,1491865534
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-405,11,2010,1491865695
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6220,34,NA,9,8532,1491865534
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-405,11,2010,1491865695
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6217,11,NA,1,7060,1491865811
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-405,11,2010,1491865695
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6217,-5,NA,2,7062,1491865907
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-224,11,2010,1491865876
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6217,-5,NA,2,7062,1491865907
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-224,11,2010,1491865876
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6217,NA,13,3,7164,1491866037
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-224,11,2010,1491865876
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6217,-68,NA,4,7168,1491866068
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-224,11,2010,1491865876
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6217,-68,NA,4,7168,1491866068
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-224,11,2010,1491865876
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6217,-63,NA,5,8502,1491866185
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6217,-63,NA,5,8502,1491866185
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6217,-63,NA,5,8502,1491866185
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6217,-63,NA,5,8502,1491866185
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6217,70,NA,6,8512,1491866430
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6217,18,NA,7,8516,1491866490
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6217,18,NA,7,8516,1491866490
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-439,10,2006,1491866561
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6217,18,NA,7,8516,1491866490
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-439,10,2006,1491866561
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6217,68,NA,8,8524,1491866652
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-439,10,2006,1491866561
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6217,NA,58,9,8532,1491866758
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-439,10,2006,1491866561
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6217,69,NA,9,8532,1491866769
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-531,11,2010,1491866769
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6217,69,NA,9,8532,1491866769
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-477,11,2010,1491866823
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6217,69,NA,9,8532,1491866769
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-477,11,2010,1491866823
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6217,69,NA,9,8532,1491866769
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-320,11,2010,1491866980
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6217,69,NA,9,8532,1491866769
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-320,11,2010,1491866980
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-13,NA,2,7062,1491867099
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-195,11,2010,1491867105
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-13,NA,2,7062,1491867099
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-125,11,2010,1491867175
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-30,NA,3,7164,1491867194
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-125,11,2010,1491867175
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-80,NA,4,7168,1491867256
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-125,11,2010,1491867175
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-80,NA,4,7168,1491867256
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-125,11,2010,1491867175
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-69,5,8502,1491867379
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-125,11,2010,1491867175
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-69,5,8502,1491867379
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-69,5,8502,1491867379
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-69,5,8502,1491867379
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-69,5,8502,1491867379
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,103,7,8516,1491867775
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,113,NA,7,8516,1491867785
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,90,NA,8,8524,1491867874
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,90,NA,8,8524,1491867874
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6217,NA,-269,10,2006,1491867931
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,71,9,8532,1491867971
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6217,NA,-269,10,2006,1491867931
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,71,9,8532,1491867971
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6217,NA,-269,10,2006,1491867931
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,71,9,8532,1491867971
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6217,NA,-269,10,2006,1491867931
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,71,9,8532,1491867971
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6217,NA,-343,11,2010,1491868157
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,71,9,8532,1491867971
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6217,NA,-343,11,2010,1491868157
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6212,105,NA,1,7060,1491868305
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6217,NA,-209,11,2010,1491868291
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6212,47,NA,2,7062,1491868359
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6217,NA,-209,11,2010,1491868291
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6212,47,NA,2,7062,1491868359
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6217,NA,-209,11,2010,1491868291
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-51,4,7168,1491868485
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6217,NA,-209,11,2010,1491868291
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6212,-5,NA,4,7168,1491868531
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6217,NA,-209,11,2010,1491868291
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6212,-5,NA,4,7168,1491868531
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,8,5,8502,1491868656
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6212,69,NA,5,8502,1491868717
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6212,69,NA,5,8502,1491868717
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6212,69,NA,5,8502,1491868717
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6212,69,NA,5,8502,1491868717
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6212,69,NA,5,8502,1491868717
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-412,10,2006,1491868988
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6212,222,NA,7,8516,1491869094
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-412,10,2006,1491868988
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6212,222,NA,7,8516,1491869094
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-412,10,2006,1491868988
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6212,222,NA,7,8516,1491869094
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-497,11,2010,1491869203
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6212,238,NA,8,8524,1491869222
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-497,11,2010,1491869203
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6212,210,NA,9,8532,1491869310
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-497,11,2010,1491869203
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6212,210,NA,9,8532,1491869310
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-497,11,2010,1491869203
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6212,210,NA,9,8532,1491869310
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-497,11,2010,1491869203
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6212,210,NA,9,8532,1491869310
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,113,NA,1,7060,1491869513
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6212,210,NA,9,8532,1491869310
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,113,NA,1,7060,1491869513
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,74,2,7062,1491869586
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,136,NA,2,7062,1491869648
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,136,NA,2,7062,1491869648
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,181,3,7164,1491869805
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,199,NA,3,7164,1491869823
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,199,NA,4,7168,1491869935
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,199,NA,4,7168,1491869935
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,199,NA,4,7168,1491869935
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,240,5,8502,1491870088
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,273,NA,5,8502,1491870121
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,273,NA,5,8502,1491870121
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-339,10,2006,1491870261
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,273,NA,5,8502,1491870121
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-339,10,2006,1491870261
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,273,NA,5,8502,1491870121
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-339,10,2006,1491870261
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,434,NA,6,8512,1491870394
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-339,10,2006,1491870261
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,358,NA,7,8516,1491870430
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-373,11,2010,1491870527
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,358,NA,7,8516,1491870430
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-373,11,2010,1491870527
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,370,NA,8,8524,1491870554
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-373,11,2010,1491870527
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,355,9,8532,1491870655
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-373,11,2010,1491870527
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,362,NA,9,8532,1491870662
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-373,11,2010,1491870527
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,362,NA,9,8532,1491870662
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6220,120,NA,2,7062,1491870832
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,362,NA,9,8532,1491870662
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6220,120,NA,2,7062,1491870832
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,362,NA,9,8532,1491870662
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6220,120,NA,2,7062,1491870832
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,362,NA,9,8532,1491870662
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,148,3,7164,1491870972
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,140,4,7168,1491871076
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6220,166,NA,4,7168,1491871102
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6220,166,NA,4,7168,1491871102
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6220,166,NA,4,7168,1491871102
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6220,246,NA,5,8502,1491871294
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6220,246,NA,5,8502,1491871294
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6220,246,NA,5,8502,1491871294
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6220,246,NA,5,8502,1491871294
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6220,246,NA,5,8502,1491871294
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,452,6,8512,1491871612
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6220,386,NA,7,8516,1491871658
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-175,10,2006,1491871625
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6220,386,NA,7,8516,1491871658
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-175,10,2006,1491871625
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6220,394,NA,8,8524,1491871778
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-175,10,2006,1491871625
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6220,394,NA,8,8524,1491871778
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-175,10,2006,1491871625
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6220,374,NA,9,8532,1491871874
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-226,11,2010,1491871874
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6217,NA,38,2,7062,1491871950
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6220,374,NA,9,8532,1491871874
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-226,11,2010,1491871874
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6217,NA,38,2,7062,1491871950
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6220,374,NA,9,8532,1491871874
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-112,11,2010,1491871988
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6217,140,NA,2,7062,1491872052
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6220,374,NA,9,8532,1491871874
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-112,11,2010,1491871988
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6217,140,NA,2,7062,1491872052
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6220,374,NA,9,8532,1491871874
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-112,11,2010,1491871988
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6217,149,NA,3,7164,1491872173
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,104,11,2010,1491872204
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6217,149,NA,3,7164,1491872173
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,148,11,2010,1491872248
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6217,149,NA,3,7164,1491872173
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6217,149,NA,5,8502,1491872397
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6217,149,NA,5,8502,1491872397
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6217,149,NA,5,8502,1491872397
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6217,149,NA,5,8502,1491872397
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-376,1,7060,1491872624
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6217,149,NA,5,8502,1491872397
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-376,1,7060,1491872624
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-376,1,7060,1491872624
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6217,285,NA,7,8516,1491872757
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-376,1,7060,1491872624
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6217,285,NA,7,8516,1491872757
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-376,1,7060,1491872624
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6217,NA,290,8,8524,1491872874
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-152,10,2006,1491872848
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6217,NA,290,8,8524,1491872874
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-152,10,2006,1491872848
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6217,NA,276,9,8532,1491872976
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-152,10,2006,1491872848
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6217,303,NA,9,8532,1491873003
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-152,10,2006,1491872848
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-17,NA,2,7062,1491873095
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6217,303,NA,9,8532,1491873003
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-209,11,2010,1491873091
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-17,NA,2,7062,1491873095
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6217,303,NA,9,8532,1491873003
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-209,11,2010,1491873091
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,1,3,7164,1491873225
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6217,303,NA,9,8532,1491873003
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-209,11,2010,1491873091
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-62,NA,4,7168,1491873274
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6217,303,NA,9,8532,1491873003
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-209,11,2010,1491873091
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-62,NA,4,7168,1491873274
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-209,11,2010,1491873091
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-62,NA,4,7168,1491873274
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,15,NA,5,8502,1491873463
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,15,NA,5,8502,1491873463
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,15,NA,5,8502,1491873463
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,15,NA,5,8502,1491873463
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,15,NA,5,8502,1491873463
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,262,6,8512,1491873822
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,223,NA,7,8516,1491873895
