8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,78,9,2010,1491260778
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-59,4,7168,1491260791
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,161,5,8410,1491261161
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,225,NA,5,8410,1491261225
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,225,NA,5,8410,1491261225
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,205,6,8418,1491261355
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,257,NA,6,8418,1491261407
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,257,NA,6,8418,1491261407
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,239,NA,7,8428,1491261539
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,239,NA,7,8428,1491261539
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,620A,NA,-310,9,2010,1491261590
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,239,NA,7,8428,1491261539
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,620A,NA,-310,9,2010,1491261590
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,239,NA,7,8428,1491261539
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,620A,NA,-310,9,2010,1491261590
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,239,NA,7,8428,1491261539
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,620A,NA,-110,9,2010,1491261790
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,113,2,7062,1491261863
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,620A,NA,-110,9,2010,1491261790
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,113,2,7062,1491261863
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,620A,NA,-110,9,2010,1491261790
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,113,2,7062,1491261863
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,620A,NA,-110,9,2010,1491261790
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,234,NA,2,7062,1491261984
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,620A,NA,-110,9,2010,1491261790
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,189,3,7164,1491262089
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,239,NA,3,7164,1491262139
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,144,NA,4,7168,1491262194
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,144,NA,4,7168,1491262194
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,144,NA,4,7168,1491262194
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,144,NA,4,7168,1491262194
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,144,NA,4,7168,1491262194
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,313,5,8410,1491262513
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,338,NA,5,8410,1491262538
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,338,NA,5,8410,1491262538
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,340,NA,6,8418,1491262690
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-331,9,2010,1491262769
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,340,NA,6,8418,1491262690
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-331,9,2010,1491262769
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,340,NA,6,8418,1491262690
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-266,9,2010,1491262834
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,340,7,8428,1491262840
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-16,2,7062,1491262934
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-266,9,2010,1491262834
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,340,7,8428,1491262840
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-16,2,7062,1491262934
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-103,9,2010,1491262997
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,340,7,8428,1491262840
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6212,59,NA,2,7062,1491263009
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-103,9,2010,1491262997
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,340,7,8428,1491262840
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,23,3,7164,1491263123
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,5,9,2010,1491263105
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,340,7,8428,1491262840
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6212,70,NA,3,7164,1491263170
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,5,9,2010,1491263105
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-6,NA,4,7168,1491263244
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,133,9,2010,1491263233
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-6,NA,4,7168,1491263244
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,160,9,2010,1491263260
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-6,NA,4,7168,1491263244
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,160,9,2010,1491263260
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-6,NA,4,7168,1491263244
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,160,9,2010,1491263260
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-6,NA,4,7168,1491263244
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,160,9,2010,1491263260
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,160,9,2010,1491263260
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6212,186,NA,5,8410,1491263586
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6212,186,NA,5,8410,1491263586
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6212,186,NA,5,8410,1491263586
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6212,186,NA,5,8410,1491263586
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6212,260,NA,6,8418,1491263810
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6212,260,NA,6,8418,1491263810
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,234,7,8428,1491263934
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6212,290,NA,7,8428,1491263990
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,6218,14,NA,1,7060,1491264014
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6212,290,NA,7,8428,1491263990
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,6218,14,NA,1,7060,1491264014
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6212,290,NA,7,8428,1491263990
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-172,9,2010,1491264128
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,-20,2,7062,1491264130
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6212,290,NA,7,8428,1491263990
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-172,9,2010,1491264128
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,-20,2,7062,1491264130
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6212,290,NA,7,8428,1491263990
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-66,9,2010,1491264234
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,6218,121,NA,2,7062,1491264271
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-66,9,2010,1491264234
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,6218,121,NA,2,7062,1491264271
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-66,9,2010,1491264234
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,6218,121,NA,2,7062,1491264271
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,6218,105,NA,3,7164,1491264405
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,10,4,7168,1491264460
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,6218,94,NA,4,7168,1491264544
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,6218,94,NA,4,7168,1491264544
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,6218,94,NA,4,7168,1491264544
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,6218,94,NA,4,7168,1491264544
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,6218,94,NA,4,7168,1491264544
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,298,5,8410,1491264898
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,6218,383,NA,5,8410,1491264983
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,6218,383,NA,5,8410,1491264983
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,6218,383,NA,5,8410,1491264983
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,6218,383,NA,5,8410,1491264983
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,6218,456,NA,6,8418,1491265206
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-244,9,2010,1491265256
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,6218,456,NA,6,8418,1491265206
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-244,9,2010,1491265256
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,452,7,8428,1491265352
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,198,NA,1,7060,1491265398
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-101,9,2010,1491265399
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,6218,460,NA,7,8428,1491265360
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,86,2,7062,1491265436
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-60,9,2010,1491265440
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,6218,460,NA,7,8428,1491265360
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,148,NA,2,7062,1491265498
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-60,9,2010,1491265440
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,6218,460,NA,7,8428,1491265360
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,148,NA,2,7062,1491265498
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-60,9,2010,1491265440
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,6218,460,NA,7,8428,1491265360
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,143,NA,3,7164,1491265643
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,6218,460,NA,7,8428,1491265360
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,16,NA,4,7168,1491265666
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,16,NA,4,7168,1491265666
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,16,NA,4,7168,1491265666
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,16,NA,4,7168,1491265666
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,16,NA,4,7168,1491265666
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,258,5,8410,1491266058
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,313,NA,5,8410,1491266113
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,313,NA,5,8410,1491266113
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,313,NA,5,8410,1491266113
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,348,6,8418,1491266298
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,375,NA,6,8418,1491266325
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,375,NA,6,8418,1491266325
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,379,7,8428,1491266479
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,388,NA,7,8428,1491266488
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,132,NA,1,7060,1491266532
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,388,NA,7,8428,1491266488
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,18,2,7062,1491266568
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,388,NA,7,8428,1491266488
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,18,2,7062,1491266568
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,388,NA,7,8428,1491266488
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,156,NA,2,7062,1491266706
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,388,NA,7,8428,1491266488
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,156,NA,2,7062,1491266706
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,43,9,2010,1491266743
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,114,NA,3,7164,1491266814
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,94,9,2010,1491266794
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,31,NA,4,7168,1491266881
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,94,9,2010,1491266794
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,31,NA,4,7168,1491266881
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,259,9,2010,1491266959
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,31,NA,4,7168,1491266881
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,259,9,2010,1491266959
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,31,NA,4,7168,1491266881
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,259,9,2010,1491266959
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,131,NA,5,8410,1491267131
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,259,9,2010,1491266959
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,131,NA,5,8410,1491267131
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,259,9,2010,1491266959
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,131,NA,5,8410,1491267131
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,131,NA,5,8410,1491267131
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,131,NA,5,8410,1491267131
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,277,NA,6,8418,1491267427
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,277,NA,6,8418,1491267427
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,263,NA,7,8428,1491267563
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-38,NA,1,7060,1491267562
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,263,NA,7,8428,1491267563
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-38,NA,1,7060,1491267562
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,263,NA,7,8428,1491267563
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-108,NA,2,7062,1491267642
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,-158,9,2010,1491267742
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,263,NA,7,8428,1491267563
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-159,3,7164,1491267741
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,-158,9,2010,1491267742
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,263,NA,7,8428,1491267563
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-249,4,7168,1491267801
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,-158,9,2010,1491267742
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-236,NA,4,7168,1491267814
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,-158,9,2010,1491267742
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-236,NA,4,7168,1491267814
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,-158,9,2010,1491267742
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-236,NA,4,7168,1491267814
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,140,9,2010,1491268040
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-236,NA,4,7168,1491267814
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,177,9,2010,1491268077
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-236,NA,4,7168,1491267814
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,177,9,2010,1491268077
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-63,NA,5,8410,1491268137
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,177,9,2010,1491268077
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-63,NA,5,8410,1491268137
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-63,NA,5,8410,1491268137
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-25,6,8418,1491268325
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,3,NA,6,8418,1491268353
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,3,NA,6,8418,1491268353
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,10,NA,7,8428,1491268510
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,10,NA,7,8428,1491268510
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,10,NA,7,8428,1491268510
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,10,NA,7,8428,1491268510
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-342,9,2010,1491268758
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,10,NA,7,8428,1491268510
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-342,9,2010,1491268758
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-342,9,2010,1491268758
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-342,9,2010,1491268758
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6212,170,NA,1,7060,1491268970
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-342,9,2010,1491268758
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,80,2,7062,1491269030
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-31,9,2010,1491269069
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6212,129,NA,2,7062,1491269079
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-12,9,2010,1491269088
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6212,129,NA,2,7062,1491269079
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-12,9,2010,1491269088
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6212,129,NA,2,7062,1491269079
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-12,9,2010,1491269088
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,190,3,7164,1491269290
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-12,9,2010,1491269088
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,105,4,7168,1491269355
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-12,9,2010,1491269088
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6212,129,NA,4,7168,1491269379
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,3019,NA,1,7060,1491269419
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6212,129,NA,4,7168,1491269379
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,3019,NA,1,7060,1491269419
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6212,129,NA,4,7168,1491269379
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,3019,NA,1,7060,1491269419
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6212,129,NA,4,7168,1491269379
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,3019,NA,1,7060,1491269419
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6212,129,NA,4,7168,1491269379
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,3019,NA,1,7060,1491269419
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-515,9,2010,1491269785
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-515,9,2010,1491269785
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-515,9,2010,1491269785
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-515,9,2010,1491269785
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-515,9,2010,1491269785
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,389,7,8428,1491270089
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6212,422,NA,7,8428,1491270122
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6212,422,NA,7,8428,1491270122
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,6218,192,NA,1,7060,1491270192
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6212,422,NA,7,8428,1491270122
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,6218,80,NA,2,7062,1491270230
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6212,422,NA,7,8428,1491270122
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,6218,80,NA,2,7062,1491270230
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6212,422,NA,7,8428,1491270122
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,6218,74,NA,3,7164,1491270374
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,6218,-38,NA,4,7168,1491270412
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,6218,-38,NA,4,7168,1491270412
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,6218,-38,NA,4,7168,1491270412
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,6218,-38,NA,4,7168,1491270412
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,6218,-38,NA,4,7168,1491270412
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,6218,176,NA,5,8410,1491270776
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,6218,176,NA,5,8410,1491270776
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,6218,176,NA,5,8410,1491270776
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,232,6,8418,1491270982
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,6218,240,NA,6,8418,1491270990
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,6218,240,NA,6,8418,1491270990
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,6218,234,NA,7,8428,1491271134
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,6218,234,NA,7,8428,1491271134
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,6218,234,NA,7,8428,1491271134
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,6218,234,NA,7,8428,1491271134
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,6218,234,NA,7,8428,1491271134
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-8,9,2010,1491271492
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,371,NA,1,7060,1491271571
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-8,9,2010,1491271492
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,257,2,7062,1491271607
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-8,9,2010,1491271492
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,308,NA,2,7062,1491271658
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-8,9,2010,1491271492
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,308,NA,2,7062,1491271658
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-8,9,2010,1491271492
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,164,NA,4,7168,1491271814
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,164,NA,4,7168,1491271814
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,164,NA,4,7168,1491271814
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,164,NA,4,7168,1491271814
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,164,NA,4,7168,1491271814
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,377,5,8410,1491272177
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,392,NA,5,8410,1491272192
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,392,NA,5,8410,1491272192
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,410,NA,6,8418,1491272360
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,410,NA,6,8418,1491272360
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,410,NA,6,8418,1491272360
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,406,NA,7,8428,1491272506
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,406,NA,7,8428,1491272506
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,406,NA,7,8428,1491272506
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-218,4,7168,1491272632
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,406,NA,7,8428,1491272506
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-218,4,7168,1491272632
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,406,NA,7,8428,1491272506
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-218,4,7168,1491272632
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-218,4,7168,1491272632
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-218,4,7168,1491272632
