8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-137,10,2006,1491776863
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,330,7,8516,1491776802
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,3580,NA,1,7060,1491776980
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-273,11,2010,1491777027
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,425,8,8524,1491777009
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,3580,NA,1,7060,1491776980
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-273,11,2010,1491777027
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,408,NA,9,8532,1491777108
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,0,NA,2,7062,1491777112
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,3580,NA,1,7060,1491776980
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-273,11,2010,1491777027
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,408,NA,9,8532,1491777108
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,0,NA,2,7062,1491777112
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,3580,NA,1,7060,1491776980
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-273,11,2010,1491777027
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,408,NA,9,8532,1491777108
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,0,NA,2,7062,1491777112
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-273,11,2010,1491777027
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,408,NA,9,8532,1491777108
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-46,4,7168,1491777290
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,408,NA,9,8532,1491777108
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-46,4,7168,1491777290
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-39,5,8502,1491777409
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,-29,NA,5,8502,1491777419
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,-29,NA,5,8502,1491777419
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,-29,NA,5,8502,1491777419
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,-29,NA,5,8502,1491777419
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,209,NA,6,8512,1491777769
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,136,NA,7,8516,1491777808
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,574,11,2010,1491777874
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,136,NA,7,8516,1491777808
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,631,11,2010,1491777931
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,151,NA,8,8524,1491777935
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,631,11,2010,1491777931
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,151,NA,8,8524,1491777935
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,631,11,2010,1491777931
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,131,NA,9,8532,1491778031
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,631,11,2010,1491777931
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-92,10,2006,1491778108
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,131,NA,9,8532,1491778031
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6212,-11,NA,1,7060,1491778189
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,631,11,2010,1491777931
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-92,10,2006,1491778108
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,131,NA,9,8532,1491778031
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-60,2,7062,1491778252
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6213,14,NA,1,7060,1491778214
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-92,10,2006,1491778108
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,131,NA,9,8532,1491778031
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6212,-3,NA,2,7062,1491778309
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6213,14,NA,1,7060,1491778214
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-92,10,2006,1491778108
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,131,NA,9,8532,1491778031
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-56,3,7164,1491778368
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6213,14,NA,1,7060,1491778214
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-92,10,2006,1491778108
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6212,-138,NA,4,7168,1491778398
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6213,14,NA,1,7060,1491778214
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-93,11,2010,1491778407
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6212,-138,NA,4,7168,1491778398
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6213,14,NA,1,7060,1491778214
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-48,11,2010,1491778452
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6212,-114,NA,5,8502,1491778534
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-48,11,2010,1491778452
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6212,-114,NA,5,8502,1491778534
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6212,-114,NA,5,8502,1491778534
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6212,-114,NA,5,8502,1491778534
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6212,33,NA,6,8512,1491778793
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6212,-43,NA,7,8516,1491778829
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6212,-43,NA,7,8516,1491778829
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6212,-55,NA,8,8524,1491778929
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6213,628,NA,2,7062,1491778940
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6212,-55,NA,8,8524,1491778929
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6213,628,NA,2,7062,1491778940
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-83,9,8532,1491779017
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,660,3,7164,1491779084
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-348,10,2006,1491779052
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-83,9,8532,1491779017
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6213,605,NA,4,7168,1491779141
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-348,10,2006,1491779052
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-83,9,8532,1491779017
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6213,605,NA,4,7168,1491779141
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-348,10,2006,1491779052
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-83,9,8532,1491779017
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6213,605,NA,4,7168,1491779141
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-427,11,2010,1491779273
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-83,9,8532,1491779017
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6213,605,NA,4,7168,1491779141
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-427,11,2010,1491779273
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6213,605,NA,4,7168,1491779141
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-427,11,2010,1491779273
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,620C,5,NA,1,7060,1491779405
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-427,11,2010,1491779273
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-1,2,7062,1491779511
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-427,11,2010,1491779273
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,620C,35,NA,2,7062,1491779547
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-131,11,2010,1491779569
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,620C,35,NA,2,7062,1491779547
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-131,11,2010,1491779569
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,620C,38,NA,3,7164,1491779662
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-131,11,2010,1491779569
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-27,NA,4,7168,1491779709
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-131,11,2010,1491779569
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-27,NA,4,7168,1491779709
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-131,11,2010,1491779569
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-23,NA,5,8502,1491779825
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-23,NA,5,8502,1491779825
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,34,6,8512,1491779994
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,34,6,8512,1491779994
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-482,10,2006,1491780118
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,620C,43,NA,7,8516,1491780115
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-482,10,2006,1491780118
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,620C,43,NA,7,8516,1491780115
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-482,10,2006,1491780118
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,48,8,8524,1491780232
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-482,10,2006,1491780118
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,620C,91,NA,8,8524,1491780275
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-560,11,2010,1491780340
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,620C,91,NA,8,8524,1491780275
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-490,11,2010,1491780410
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,620C,92,NA,9,8532,1491780392
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-490,11,2010,1491780410
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,620C,92,NA,9,8532,1491780392
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-389,11,2010,1491780511
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,620C,92,NA,9,8532,1491780392
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-314,11,2010,1491780586
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-32,NA,1,7060,1491780568
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,620C,92,NA,9,8532,1491780392
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-314,11,2010,1491780586
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-100,2,7062,1491780612
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,620C,92,NA,9,8532,1491780392
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-240,11,2010,1491780660
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-53,NA,2,7062,1491780659
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-143,11,2010,1491780757
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-53,NA,2,7062,1491780659
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-143,11,2010,1491780757
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-104,NA,4,7168,1491780832
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-143,11,2010,1491780757
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-104,NA,4,7168,1491780832
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-143,11,2010,1491780757
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-104,NA,4,7168,1491780832
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-143,11,2010,1491780757
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-40,NA,5,8502,1491781008
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-40,NA,5,8502,1491781008
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,2911,1,7060,1491781111
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-40,NA,5,8502,1491781008
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,2911,1,7060,1491781111
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-40,NA,5,8502,1491781008
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-22,NA,7,8516,1491781250
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-22,NA,7,8516,1491781250
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-22,NA,7,8516,1491781250
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-4,NA,8,8524,1491781380
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-25,9,8532,1491781475
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-309,10,2006,1491781491
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-25,9,8532,1491781475
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-309,10,2006,1491781491
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-25,9,8532,1491781475
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-309,10,2006,1491781491
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-25,9,8532,1491781475
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-309,10,2006,1491781491
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-25,9,8532,1491781475
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-309,10,2006,1491781491
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-289,11,2010,1491781811
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-2,2,7062,1491781910
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-289,11,2010,1491781811
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,46,NA,2,7062,1491781958
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-168,11,2010,1491781932
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,46,NA,2,7062,1491781958
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-168,11,2010,1491781932
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,46,NA,2,7062,1491781958
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-168,11,2010,1491781932
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,135,3,7164,1491782159
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-168,11,2010,1491781932
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,64,NA,4,7168,1491782200
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-168,11,2010,1491781932
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,64,NA,4,7168,1491782200
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,53,NA,5,8502,1491782301
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,53,NA,5,8502,1491782301
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,53,NA,5,8502,1491782301
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,53,NA,5,8502,1491782301
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-436,10,2006,1491782564
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,53,NA,5,8502,1491782301
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-436,10,2006,1491782564
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,161,7,8516,1491782633
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-436,10,2006,1491782564
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,171,NA,7,8516,1491782643
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-541,11,2010,1491782759
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,171,NA,7,8516,1491782643
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-532,11,2010,1491782768
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,198,NA,8,8524,1491782782
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-473,11,2010,1491782827
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,198,NA,8,8524,1491782782
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-384,11,2010,1491782916
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,176,9,8532,1491782876
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-384,11,2010,1491782916
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,176,9,8532,1491782876
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,176,9,8532,1491782876
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,176,9,8532,1491782876
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,176,9,8532,1491782876
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,16,2,7062,1491783128
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,67,NA,2,7062,1491783179
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,60,NA,3,7164,1491783284
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,-4,NA,4,7168,1491783332
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,-4,NA,4,7168,1491783332
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,24,5,8502,1491783472
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,24,5,8502,1491783472
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,24,5,8502,1491783472
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,24,5,8502,1491783472
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,24,5,8502,1491783472
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-316,10,2006,1491783884
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,334,6,8512,1491783894
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-316,10,2006,1491783884
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,285,7,8516,1491783957
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-316,10,2006,1491783884
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,285,7,8516,1491783957
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-316,10,2006,1491783884
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,285,7,8516,1491783957
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-373,11,2010,1491784127
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,306,8,8524,1491784090
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-311,11,2010,1491784189
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,291,NA,9,8532,1491784191
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6212,31,NA,1,7060,1491784231
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-311,11,2010,1491784189
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,291,NA,9,8532,1491784191
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6212,31,NA,1,7060,1491784231
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-311,11,2010,1491784189
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,291,NA,9,8532,1491784191
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,55,2,7062,1491784367
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-148,11,2010,1491784352
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,291,NA,9,8532,1491784191
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6212,79,NA,2,7062,1491784391
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-101,11,2010,1491784399
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,291,NA,9,8532,1491784191
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6212,79,NA,2,7062,1491784391
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-101,11,2010,1491784399
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,98,3,7164,1491784522
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-101,11,2010,1491784399
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6212,26,NA,4,7168,1491784562
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-101,11,2010,1491784399
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6212,26,NA,4,7168,1491784562
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-101,11,2010,1491784399
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6212,26,NA,4,7168,1491784562
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,140,5,8502,1491784788
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6212,175,NA,5,8502,1491784823
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6212,175,NA,5,8502,1491784823
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6212,175,NA,5,8502,1491784823
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6212,175,NA,5,8502,1491784823
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6212,175,NA,5,8502,1491784823
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-250,10,2006,1491785150
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-250,10,2006,1491785150
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6212,399,NA,7,8516,1491785271
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-250,10,2006,1491785150
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6212,399,NA,7,8516,1491785271
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-374,11,2010,1491785326
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6212,387,NA,8,8524,1491785371
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-23,NA,1,7060,1491785377
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-347,11,2010,1491785353
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6212,387,NA,8,8524,1491785371
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-63,NA,2,7062,1491785449
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-347,11,2010,1491785353
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6212,378,NA,9,8532,1491785478
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-63,NA,2,7062,1491785449
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-347,11,2010,1491785353
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6212,378,NA,9,8532,1491785478
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-66,NA,3,7164,1491785558
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-347,11,2010,1491785353
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6212,378,NA,9,8532,1491785478
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-144,4,7168,1491785592
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-93,11,2010,1491785607
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6212,378,NA,9,8532,1491785478
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-144,4,7168,1491785592
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-2,11,2010,1491785698
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6212,378,NA,9,8532,1491785478
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-92,NA,5,8502,1491785756
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-2,11,2010,1491785698
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-92,NA,5,8502,1491785756
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-2,11,2010,1491785698
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-92,NA,5,8502,1491785756
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-2,11,2010,1491785698
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-92,NA,5,8502,1491785756
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-2,11,2010,1491785698
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-92,NA,5,8502,1491785756
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,3047,NA,1,7060,1491786047
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,620C,157,NA,6,8512,1491786117
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,3047,NA,1,7060,1491786047
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,620C,78,NA,7,8516,1491786150
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,3047,NA,1,7060,1491786047
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,620C,78,NA,7,8516,1491786150
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,3047,NA,1,7060,1491786047
