8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,6214,NA,45,7,8502,1497173205
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,6214,NA,45,7,8502,1497173205
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,6214,NA,45,7,8502,1497173205
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,6214,115,NA,9,8516,1497173455
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,6214,115,NA,9,8516,1497173455
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,6214,135,NA,10,8524,1497173565
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,6214,135,NA,10,8524,1497173565
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,6214,135,NA,10,8524,1497173565
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,6214,135,NA,10,8524,1497173565
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,6214,135,NA,10,8524,1497173565
