8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,-119,6,8513,1491514762
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-110,NA,6,8513,1491514771
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-110,NA,6,8513,1491514771
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-96,NA,7,8503,1491514912
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-108,NA,3,8533,1491514992
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-96,NA,7,8503,1491514912
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-108,NA,3,8533,1491514992
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-96,NA,7,8503,1491514912
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-72,2,2006,1491515028
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-135,NA,4,8523,1491515092
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-96,NA,7,8503,1491514912
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-10,NA,2,2006,1491515090
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-135,NA,4,8523,1491515092
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-2,NA,8,7151,1491515133
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-10,NA,2,2006,1491515090
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-135,NA,4,8523,1491515092
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-2,NA,8,7151,1491515133
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-10,NA,2,2006,1491515090
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,-63,5,8517,1491515291
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,15,9,7149,1491515277
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-10,NA,2,2006,1491515090
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-46,NA,5,8517,1491515308
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,15,9,7149,1491515277
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-10,NA,2,2006,1491515090
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-46,NA,5,8517,1491515308
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,15,9,7149,1491515277
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-46,NA,5,8517,1491515308
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,212,NA,9,7149,1491515474
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-46,NA,5,8517,1491515308
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,137,10,7147,1491515526
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-46,NA,5,8517,1491515308
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,137,10,7147,1491515526
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-46,NA,5,8517,1491515308
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,137,10,7147,1491515526
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,137,10,7147,1491515526
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,137,10,7147,1491515526
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,137,10,7147,1491515526
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,278,11,7060,1491515798
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,261,NA,7,8503,1491515869
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,278,11,7060,1491515798
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,261,NA,7,8503,1491515869
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,278,11,7060,1491515798
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,261,NA,7,8503,1491515869
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,278,11,7060,1491515798
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,261,NA,7,8503,1491515869
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,278,11,7060,1491515798
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,357,NA,8,7151,1491516092
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,357,NA,8,7151,1491516092
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-157,NA,3,8533,1491516143
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,330,9,7149,1491516192
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-157,NA,3,8533,1491516143
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,293,10,7147,1491516282
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-10,2,2006,1491516290
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-175,NA,4,8523,1491516252
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,293,10,7147,1491516282
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-10,2,2006,1491516290
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-175,NA,4,8523,1491516252
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,293,10,7147,1491516282
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-10,2,2006,1491516290
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-188,5,8517,1491516366
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,293,10,7147,1491516282
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,621D,129,NA,2,2006,1491516429
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-188,5,8517,1491516366
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,293,10,7147,1491516282
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,621D,129,NA,2,2006,1491516429
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-188,5,8517,1491516366
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,621D,129,NA,2,2006,1491516429
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-188,5,8517,1491516366
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,530,11,7060,1491516650
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,621D,129,NA,2,2006,1491516429
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-77,6,8513,1491516604
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,590,11,7060,1491516710
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,621D,129,NA,2,2006,1491516429
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-77,6,8513,1491516604
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,608,NA,11,7060,1491516728
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-87,7,8503,1491516721
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,608,NA,11,7060,1491516728
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-129,NA,8,7151,1491516806
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,608,NA,11,7060,1491516728
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-129,NA,8,7151,1491516806
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,608,NA,11,7060,1491516728
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-106,NA,9,7149,1491516956
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,608,NA,11,7060,1491516728
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-106,NA,9,7149,1491516956
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-151,10,7147,1491517038
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-98,NA,1,2200,1491517102
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-151,10,7147,1491517038
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-98,NA,1,2200,1491517102
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-151,10,7147,1491517038
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-98,NA,1,2200,1491517102
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-151,10,7147,1491517038
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-98,NA,1,2200,1491517102
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-9,11,7060,1491517311
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-98,NA,1,2200,1491517102
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,9,11,7060,1491517329
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-71,2,2006,1491517429
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,9,11,7060,1491517329
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-71,2,2006,1491517429
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-31,NA,3,8533,1491517469
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,9,11,7060,1491517329
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-3,NA,2,2006,1491517497
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-31,NA,3,8533,1491517469
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,9,11,7060,1491517329
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-3,NA,2,2006,1491517497
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-52,NA,4,8523,1491517575
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,9,11,7060,1491517329
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-3,NA,2,2006,1491517497
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-52,NA,4,8523,1491517575
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-3,NA,2,2006,1491517497
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-60,NA,5,8517,1491517694
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-60,NA,5,8517,1491517694
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-60,NA,5,8517,1491517694
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-60,NA,5,8517,1491517694
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-60,NA,5,8517,1491517694
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,216,6,8513,1491518097
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,216,6,8513,1491518097
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,621D,298,NA,6,8513,1491518179
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,621D,298,NA,6,8513,1491518179
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,621D,303,NA,7,8503,1491518311
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-37,1,2200,1491518363
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,621D,303,NA,7,8503,1491518311
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-245,3,8533,1491518455
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-37,1,2200,1491518363
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,621D,287,NA,8,7151,1491518422
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-233,NA,3,8533,1491518467
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-37,1,2200,1491518363
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,621D,256,NA,9,7149,1491518518
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-233,NA,3,8533,1491518467
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-37,1,2200,1491518363
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,621D,256,NA,9,7149,1491518518
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-244,NA,4,8523,1491518583
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,204,NA,1,2200,1491518604
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,214,10,7147,1491518603
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-260,NA,5,8517,1491518694
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,204,NA,1,2200,1491518604
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,214,10,7147,1491518603
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-260,NA,5,8517,1491518694
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,204,NA,1,2200,1491518604
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,214,10,7147,1491518603
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-260,NA,5,8517,1491518694
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,204,NA,1,2200,1491518604
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,214,10,7147,1491518603
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-260,NA,5,8517,1491518694
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,204,NA,1,2200,1491518604
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,339,11,7060,1491518859
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-260,NA,5,8517,1491518694
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,189,2,2006,1491518889
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,339,11,7060,1491518859
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,262,NA,2,2006,1491518962
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,339,11,7060,1491518859
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,262,NA,2,2006,1491518962
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,339,11,7060,1491518859
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,262,NA,2,2006,1491518962
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,339,11,7060,1491518859
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,42,6,8513,1491519123
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,262,NA,2,2006,1491518962
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,42,6,8513,1491519123
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,262,NA,2,2006,1491518962
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6210,78,NA,7,8503,1491519286
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6210,78,NA,7,8503,1491519286
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6210,78,NA,7,8503,1491519286
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6210,111,NA,8,7151,1491519446
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6210,111,NA,8,7151,1491519446
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6210,118,NA,9,7149,1491519580
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6214,-11,NA,1,2200,1491519589
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,38,10,7147,1491519627
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6214,-11,NA,1,2200,1491519589
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,38,10,7147,1491519627
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6214,-11,NA,1,2200,1491519589
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,38,10,7147,1491519627
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6214,-11,NA,1,2200,1491519589
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,38,10,7147,1491519627
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6214,-11,NA,1,2200,1491519589
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,38,10,7147,1491519627
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,34,2,2006,1491519934
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,295,11,7060,1491520015
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6214,111,NA,2,2006,1491520011
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,88,NA,3,8533,1491519988
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,322,11,7060,1491520042
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6214,111,NA,2,2006,1491520011
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,88,NA,3,8533,1491519988
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,322,11,7060,1491520042
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6214,111,NA,2,2006,1491520011
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,58,4,8523,1491520085
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,322,11,7060,1491520042
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6214,111,NA,2,2006,1491520011
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,40,5,8517,1491520194
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,322,11,7060,1491520042
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6214,111,NA,2,2006,1491520011
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,52,NA,5,8517,1491520206
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,322,11,7060,1491520042
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,52,NA,5,8517,1491520206
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,92,6,8513,1491520373
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,100,NA,6,8513,1491520381
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,100,NA,6,8513,1491520381
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,117,7,8503,1491520525
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,117,7,8503,1491520525
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,117,7,8503,1491520525
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,117,7,8503,1491520525
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,117,7,8503,1491520525
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,286,NA,8,7151,1491520821
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,24,NA,1,2200,1491520824
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,258,NA,9,7149,1491520920
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,24,NA,1,2200,1491520824
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6214,-130,NA,3,8533,1491520970
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,258,NA,9,7149,1491520920
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,24,NA,1,2200,1491520824
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6214,-130,NA,3,8533,1491520970
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,200,10,7147,1491520989
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,24,NA,1,2200,1491520824
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6214,-140,NA,4,8523,1491521087
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,200,10,7147,1491520989
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,24,NA,1,2200,1491520824
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6214,-140,NA,4,8523,1491521087
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,200,10,7147,1491520989
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6214,-141,NA,5,8517,1491521213
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,264,11,7060,1491521184
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,103,2,2006,1491521203
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6214,-141,NA,5,8517,1491521213
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,264,11,7060,1491521184
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,103,2,2006,1491521203
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6214,-141,NA,5,8517,1491521213
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,264,11,7060,1491521184
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,231,NA,2,2006,1491521331
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6214,-119,NA,6,8513,1491521362
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,264,11,7060,1491521184
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,231,NA,2,2006,1491521331
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6214,-119,NA,6,8513,1491521362
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,523,11,7060,1491521443
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,231,NA,2,2006,1491521331
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6214,-114,NA,7,8503,1491521494
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,523,11,7060,1491521443
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,231,NA,2,2006,1491521331
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6214,-114,NA,7,8503,1491521494
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,523,11,7060,1491521443
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,231,NA,2,2006,1491521331
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,-115,8,7151,1491521620
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,523,11,7060,1491521443
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6214,-89,NA,8,7151,1491521646
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,523,11,7060,1491521443
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6214,-89,NA,8,7151,1491521646
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6214,-55,NA,9,7149,1491521807
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,-142,10,7147,1491521847
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,-142,10,7147,1491521847
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,-142,10,7147,1491521847
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,-142,10,7147,1491521847
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621D,39,NA,1,2200,1491522039
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,-12,11,7060,1491522108
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621D,39,NA,1,2200,1491522039
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,-12,11,7060,1491522108
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621D,39,NA,1,2200,1491522039
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,-12,11,7060,1491522108
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621D,39,NA,1,2200,1491522039
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,-12,11,7060,1491522108
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621D,39,NA,1,2200,1491522039
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,-12,11,7060,1491522108
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,96,NA,3,8533,1491522396
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,133,2,2006,1491522433
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,96,NA,3,8533,1491522396
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,133,2,2006,1491522433
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,61,NA,4,8523,1491522488
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,133,2,2006,1491522433
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,61,NA,4,8523,1491522488
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621D,316,NA,2,2006,1491522616
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,85,NA,5,8517,1491522639
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621D,316,NA,2,2006,1491522616
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,85,NA,5,8517,1491522639
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621D,316,NA,2,2006,1491522616
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,85,NA,5,8517,1491522639
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621D,316,NA,2,2006,1491522616
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,121,NA,6,8513,1491522802
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621D,316,NA,2,2006,1491522616
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,121,NA,6,8513,1491522802
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,125,NA,7,8503,1491522933
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,125,NA,7,8503,1491522933
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,125,NA,7,8503,1491522933
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,186,8,7151,1491523121
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-14,NA,1,2200,1491523186
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,186,8,7151,1491523121
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-14,NA,1,2200,1491523186
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,186,8,7151,1491523121
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-14,NA,1,2200,1491523186
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,228,NA,9,7149,1491523290
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-14,NA,1,2200,1491523186
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,138,10,7147,1491523327
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-14,NA,1,2200,1491523186
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,138,10,7147,1491523327
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-5,2,2006,1491523495
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,138,10,7147,1491523327
