8300033746-20170322104732_v52.21,30001-20170322104732_v52.21,621D,50,NA,1,2200,1491219050
8300033746-20170322104732_v52.21,30001-20170322104732_v52.21,621D,50,NA,1,2200,1491219050
8300033750-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,-402,13,7018,1491219318
8300033746-20170322104732_v52.21,30001-20170322104732_v52.21,621D,50,NA,1,2200,1491219050
8300033750-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,-402,13,7018,1491219318
8300033746-20170322104732_v52.21,30001-20170322104732_v52.21,621D,NA,32,2,2006,1491219332
8300033750-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,-402,13,7018,1491219318
8300033746-20170322104732_v52.21,30001-20170322104732_v52.21,621D,NA,32,2,2006,1491219332
8300033750-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,-402,13,7018,1491219318
8300033746-20170322104732_v52.21,30001-20170322104732_v52.21,621D,NA,32,2,2006,1491219332
8300033750-20170322104732_v52.21,30001-20170322104732_v52.21,6216,NA,-402,13,7018,1491219318
8300033746-20170322104732_v52.21,30001-20170322104732_v52.21,621D,NA,32,2,2006,1491219332
8300033746-20170322104732_v52.21,30001-20170322104732_v52.21,621D,NA,32,2,2006,1491219332
