8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-26,9,2010,1491619474
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6214,84,NA,2,7062,1491619434
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,27,9,2010,1491619527
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6214,84,NA,2,7062,1491619434
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,72,9,2010,1491619572
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6214,94,NA,3,7164,1491619594
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,168,9,2010,1491619668
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-28,NA,4,7168,1491619622
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-28,NA,4,7168,1491619622
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-28,NA,4,7168,1491619622
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-28,NA,4,7168,1491619622
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-28,NA,4,7168,1491619622
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6214,166,NA,5,8410,1491619966
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6214,166,NA,5,8410,1491619966
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6214,166,NA,5,8410,1491619966
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6214,166,NA,5,8410,1491619966
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6214,166,NA,5,8410,1491619966
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6214,364,NA,6,8418,1491620314
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6214,364,NA,6,8418,1491620314
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,339,7,8428,1491620439
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-142,NA,2,7062,1491620408
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,-259,9,2010,1491620441
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6214,354,NA,7,8428,1491620454
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-142,NA,2,7062,1491620408
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,-230,9,2010,1491620470
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6214,354,NA,7,8428,1491620454
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-164,NA,3,7164,1491620536
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,-230,9,2010,1491620470
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6214,354,NA,7,8428,1491620454
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-269,4,7168,1491620581
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,-230,9,2010,1491620470
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6214,354,NA,7,8428,1491620454
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-269,4,7168,1491620581
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,-230,9,2010,1491620470
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6214,354,NA,7,8428,1491620454
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-269,4,7168,1491620581
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,-230,9,2010,1491620470
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-269,4,7168,1491620581
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-269,4,7168,1491620581
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-111,NA,5,8410,1491620889
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-111,NA,5,8410,1491620889
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-111,NA,5,8410,1491620889
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-47,NA,6,8418,1491621103
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-47,NA,6,8418,1491621103
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-47,NA,6,8418,1491621103
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-52,NA,7,8428,1491621248
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-52,NA,7,8428,1491621248
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-52,NA,7,8428,1491621248
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-52,NA,7,8428,1491621248
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-52,NA,7,8428,1491621248
8300033618-20170322104732_v52.21,30012-20170322104732_v52.21,6212,40,NA,1,7060,1491621640
8300033618-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-38,NA,2,7062,1491621712
8300033618-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-38,NA,2,7062,1491621712
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-125,9,2010,1491621775
8300033618-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-61,3,7164,1491621839
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-98,9,2010,1491621802
8300033618-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-184,NA,4,7168,1491621866
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-40,9,2010,1491621860
8300033618-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-184,NA,4,7168,1491621866
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-40,9,2010,1491621860
8300033618-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-184,NA,4,7168,1491621866
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-40,9,2010,1491621860
8300033618-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-184,NA,4,7168,1491621866
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-40,9,2010,1491621860
8300033618-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-184,NA,4,7168,1491621866
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-40,9,2010,1491621860
8300033618-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-4,5,8410,1491622196
8300033618-20170322104732_v52.21,30012-20170322104732_v52.21,6212,8,NA,5,8410,1491622208
8300033618-20170322104732_v52.21,30012-20170322104732_v52.21,6212,8,NA,5,8410,1491622208
8300033618-20170322104732_v52.21,30012-20170322104732_v52.21,6212,8,NA,5,8410,1491622208
8300033618-20170322104732_v52.21,30012-20170322104732_v52.21,6212,68,NA,6,8418,1491622418
8300033618-20170322104732_v52.21,30012-20170322104732_v52.21,6212,68,NA,6,8418,1491622418
8300033618-20170322104732_v52.21,30012-20170322104732_v52.21,6212,68,NA,6,8418,1491622418
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-563,9,2010,1491622537
8300033618-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,53,7,8428,1491622553
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-527,9,2010,1491622573
8300033618-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,53,7,8428,1491622553
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-419,9,2010,1491622681
8300033618-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,53,7,8428,1491622553
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-419,9,2010,1491622681
8300033618-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,53,7,8428,1491622553
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-419,9,2010,1491622681
8300033618-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,53,7,8428,1491622553
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-419,9,2010,1491622681
8300033621-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-9,NA,2,7062,1491622941
8300033621-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-9,NA,2,7062,1491622941
8300033621-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-26,3,7164,1491623074
8300033621-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-148,NA,4,7168,1491623102
8300033621-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-148,NA,4,7168,1491623102
8300033621-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-148,NA,4,7168,1491623102
8300033621-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-148,NA,4,7168,1491623102
8300033621-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-34,5,8410,1491623366
8300033621-20170322104732_v52.21,30012-20170322104732_v52.21,6213,40,NA,5,8410,1491623440
8300033621-20170322104732_v52.21,30012-20170322104732_v52.21,6213,40,NA,5,8410,1491623440
8300033621-20170322104732_v52.21,30012-20170322104732_v52.21,6213,40,NA,5,8410,1491623440
8300033621-20170322104732_v52.21,30012-20170322104732_v52.21,6213,40,NA,5,8410,1491623440
8300033621-20170322104732_v52.21,30012-20170322104732_v52.21,6213,100,NA,6,8418,1491623650
8300033621-20170322104732_v52.21,30012-20170322104732_v52.21,6213,100,NA,6,8418,1491623650
8300033621-20170322104732_v52.21,30012-20170322104732_v52.21,6213,86,NA,7,8428,1491623786
8300033621-20170322104732_v52.21,30012-20170322104732_v52.21,6213,86,NA,7,8428,1491623786
8300033621-20170322104732_v52.21,30012-20170322104732_v52.21,6213,86,NA,7,8428,1491623786
8300033621-20170322104732_v52.21,30012-20170322104732_v52.21,6213,86,NA,7,8428,1491623786
8300033615-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,-104,2,7062,1491624046
8300033621-20170322104732_v52.21,30012-20170322104732_v52.21,6213,86,NA,7,8428,1491623786
8300033615-20170322104732_v52.21,30012-20170322104732_v52.21,6208,-42,NA,2,7062,1491624108
8300033615-20170322104732_v52.21,30012-20170322104732_v52.21,6208,-42,NA,2,7062,1491624108
8300033615-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,-226,4,7168,1491624224
8300033615-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,-226,4,7168,1491624224
8300033615-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,-226,4,7168,1491624224
8300033615-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,-226,4,7168,1491624224
8300033615-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,-226,4,7168,1491624224
8300033615-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,-85,5,8410,1491624515
8300033615-20170322104732_v52.21,30012-20170322104732_v52.21,6208,-18,NA,5,8410,1491624582
8300033615-20170322104732_v52.21,30012-20170322104732_v52.21,6208,-18,NA,5,8410,1491624582
8300033615-20170322104732_v52.21,30012-20170322104732_v52.21,6208,-18,NA,5,8410,1491624582
8300033615-20170322104732_v52.21,30012-20170322104732_v52.21,6208,-13,NA,6,8418,1491624737
8300033615-20170322104732_v52.21,30012-20170322104732_v52.21,6208,-13,NA,6,8418,1491624737
8300033615-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,-15,7,8428,1491624885
8300033615-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,-15,7,8428,1491624885
8300033621-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-569,9,2010,1491624931
8300033615-20170322104732_v52.21,30012-20170322104732_v52.21,6208,32,NA,7,8428,1491624932
8300033621-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-569,9,2010,1491624931
8300033615-20170322104732_v52.21,30012-20170322104732_v52.21,6208,32,NA,7,8428,1491624932
8300033621-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-469,9,2010,1491625031
8300033615-20170322104732_v52.21,30012-20170322104732_v52.21,6208,32,NA,7,8428,1491624932
8300033621-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-469,9,2010,1491625031
8300033615-20170322104732_v52.21,30012-20170322104732_v52.21,6208,32,NA,7,8428,1491624932
8300033621-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-469,9,2010,1491625031
8300033615-20170322104732_v52.21,30012-20170322104732_v52.21,6208,32,NA,7,8428,1491624932
8300033621-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-469,9,2010,1491625031
8300033621-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-469,9,2010,1491625031
8300033619-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-76,2,7062,1491625274
8300033619-20170322104732_v52.21,30012-20170322104732_v52.21,6214,3,NA,2,7062,1491625353
8300033619-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-66,NA,3,7164,1491625434
8300033619-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-179,NA,4,7168,1491625471
8300033621-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,11,9,2010,1491625511
8300033619-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-179,NA,4,7168,1491625471
8300033619-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-179,NA,4,7168,1491625471
8300033619-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-179,NA,4,7168,1491625471
8300033619-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-179,NA,4,7168,1491625471
8300033619-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-4,5,8410,1491625796
8300033619-20170322104732_v52.21,30012-20170322104732_v52.21,6214,3,NA,5,8410,1491625803
8300033619-20170322104732_v52.21,30012-20170322104732_v52.21,6214,3,NA,5,8410,1491625803
8300033619-20170322104732_v52.21,30012-20170322104732_v52.21,6214,3,NA,5,8410,1491625803
8300033619-20170322104732_v52.21,30012-20170322104732_v52.21,6214,3,NA,5,8410,1491625803
8300033615-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,-610,9,2010,1491626090
8300033619-20170322104732_v52.21,30012-20170322104732_v52.21,6214,136,NA,6,8418,1491626086
8300033615-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,-610,9,2010,1491626090
8300033619-20170322104732_v52.21,30012-20170322104732_v52.21,6214,136,NA,6,8418,1491626086
8300033615-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,-610,9,2010,1491626090
8300033619-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,106,7,8428,1491626206
8300033615-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,-610,9,2010,1491626090
8300033619-20170322104732_v52.21,30012-20170322104732_v52.21,6214,123,NA,7,8428,1491626223
8300033615-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,-610,9,2010,1491626090
8300033619-20170322104732_v52.21,30012-20170322104732_v52.21,6214,123,NA,7,8428,1491626223
8300033619-20170322104732_v52.21,30012-20170322104732_v52.21,6214,123,NA,7,8428,1491626223
8300033619-20170322104732_v52.21,30012-20170322104732_v52.21,6214,123,NA,7,8428,1491626223
8300033622-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-94,NA,2,7062,1491626456
8300033619-20170322104732_v52.21,30012-20170322104732_v52.21,6214,123,NA,7,8428,1491626223
8300033622-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-94,NA,2,7062,1491626456
8300033622-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-129,3,7164,1491626571
8300033622-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-221,4,7168,1491626629
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,5934,9,2010,1491626634
8300033622-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-164,NA,4,7168,1491626686
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,5934,9,2010,1491626634
8300033622-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-164,NA,4,7168,1491626686
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,5934,9,2010,1491626634
8300033622-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-164,NA,4,7168,1491626686
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,5934,9,2010,1491626634
8300033622-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-164,NA,4,7168,1491626686
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,5934,9,2010,1491626634
8300033622-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-164,NA,4,7168,1491626686
8300033622-20170322104732_v52.21,30012-20170322104732_v52.21,621D,25,NA,5,8410,1491627025
8300033622-20170322104732_v52.21,30012-20170322104732_v52.21,621D,25,NA,5,8410,1491627025
8300033622-20170322104732_v52.21,30012-20170322104732_v52.21,621D,25,NA,5,8410,1491627025
8300033622-20170322104732_v52.21,30012-20170322104732_v52.21,621D,25,NA,5,8410,1491627025
8300033622-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,123,6,8418,1491627273
8300033622-20170322104732_v52.21,30012-20170322104732_v52.21,621D,157,NA,6,8418,1491627307
8300033622-20170322104732_v52.21,30012-20170322104732_v52.21,621D,157,NA,6,8418,1491627307
8300033619-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-445,9,2010,1491627455
8300033622-20170322104732_v52.21,30012-20170322104732_v52.21,621D,160,NA,7,8428,1491627460
8300033619-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-445,9,2010,1491627455
8300033622-20170322104732_v52.21,30012-20170322104732_v52.21,621D,160,NA,7,8428,1491627460
8300033619-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-315,9,2010,1491627585
8300033622-20170322104732_v52.21,30012-20170322104732_v52.21,621D,160,NA,7,8428,1491627460
8300033619-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-289,9,2010,1491627611
8300033622-20170322104732_v52.21,30012-20170322104732_v52.21,621D,160,NA,7,8428,1491627460
8300033616-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-61,NA,2,7062,1491627689
8300033619-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-289,9,2010,1491627611
8300033622-20170322104732_v52.21,30012-20170322104732_v52.21,621D,160,NA,7,8428,1491627460
8300033616-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-61,NA,2,7062,1491627689
8300033619-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-289,9,2010,1491627611
8300033616-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-218,4,7168,1491627832
8300033619-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-289,9,2010,1491627611
8300033616-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-207,NA,4,7168,1491627843
8300033619-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-289,9,2010,1491627611
8300033616-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-207,NA,4,7168,1491627843
8300033619-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,60,9,2010,1491627960
8300033616-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-207,NA,4,7168,1491627843
8300033619-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,60,9,2010,1491627960
8300033616-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-207,NA,4,7168,1491627843
8300033619-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,60,9,2010,1491627960
8300033619-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,60,9,2010,1491627960
8300033616-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-35,NA,5,8410,1491628165
8300033619-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,60,9,2010,1491627960
8300033616-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-35,NA,5,8410,1491628165
8300033616-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-35,6,8418,1491628315
8300033616-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-35,6,8418,1491628315
8300033616-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-35,6,8418,1491628315
8300033616-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-48,7,8428,1491628452
8300033616-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-38,NA,7,8428,1491628462
8300033616-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-38,NA,7,8428,1491628462
8300033616-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-38,NA,7,8428,1491628462
8300033622-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-419,9,2010,1491628681
8300033616-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-38,NA,7,8428,1491628462
8300033622-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-370,9,2010,1491628730
8300033616-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-38,NA,7,8428,1491628462
8300033622-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-370,9,2010,1491628730
8300033622-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-370,9,2010,1491628730
8300033622-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-370,9,2010,1491628730
8300033622-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-370,9,2010,1491628730
8300033620-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-101,NA,4,7168,1491629149
8300033620-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-101,NA,4,7168,1491629149
8300033620-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-101,NA,4,7168,1491629149
8300033620-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-101,NA,4,7168,1491629149
8300033620-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-1,NA,5,8410,1491629399
8300033620-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-1,NA,5,8410,1491629399
8300033620-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-1,NA,5,8410,1491629399
8300033620-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-1,NA,5,8410,1491629399
8300033620-20170322104732_v52.21,30012-20170322104732_v52.21,6213,39,NA,6,8418,1491629589
8300033620-20170322104732_v52.21,30012-20170322104732_v52.21,6213,39,NA,6,8418,1491629589
8300033616-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-583,9,2010,1491629717
8300033620-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,21,7,8428,1491629721
8300033616-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-583,9,2010,1491629717
8300033620-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,21,7,8428,1491629721
8300033616-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-583,9,2010,1491629717
8300033620-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,21,7,8428,1491629721
8300033616-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-583,9,2010,1491629717
8300033620-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,21,7,8428,1491629721
8300033616-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-583,9,2010,1491629717
8300033620-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,21,7,8428,1491629721
8300033623-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,-58,2,7062,1491630092
8300033623-20170322104732_v52.21,30012-20170322104732_v52.21,620C,-131,NA,3,7164,1491630169
8300033623-20170322104732_v52.21,30012-20170322104732_v52.21,620C,-263,NA,4,7168,1491630187
8300033623-20170322104732_v52.21,30012-20170322104732_v52.21,620C,-263,NA,4,7168,1491630187
8300033623-20170322104732_v52.21,30012-20170322104732_v52.21,620C,-263,NA,4,7168,1491630187
8300033623-20170322104732_v52.21,30012-20170322104732_v52.21,620C,-263,NA,4,7168,1491630187
8300033623-20170322104732_v52.21,30012-20170322104732_v52.21,620C,-126,NA,5,8410,1491630474
8300033623-20170322104732_v52.21,30012-20170322104732_v52.21,620C,-126,NA,5,8410,1491630474
8300033623-20170322104732_v52.21,30012-20170322104732_v52.21,620C,-126,NA,5,8410,1491630474
8300033623-20170322104732_v52.21,30012-20170322104732_v52.21,620C,-126,NA,5,8410,1491630474
8300033623-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,-39,6,8418,1491630711
8300033623-20170322104732_v52.21,30012-20170322104732_v52.21,620C,-29,NA,6,8418,1491630721
8300033623-20170322104732_v52.21,30012-20170322104732_v52.21,620C,-29,NA,6,8418,1491630721
8300033623-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,-32,7,8428,1491630868
8300033620-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-551,9,2010,1491630949
8300033623-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,-32,7,8428,1491630868
8300033620-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-524,9,2010,1491630976
8300033623-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,-32,7,8428,1491630868
8300033620-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-524,9,2010,1491630976
8300033623-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,-32,7,8428,1491630868
8300033620-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-524,9,2010,1491630976
8300033623-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,-32,7,8428,1491630868
8300033620-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-524,9,2010,1491630976
8300033620-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-524,9,2010,1491630976
8300033617-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-39,2,7062,1491631311
8300033617-20170322104732_v52.21,30012-20170322104732_v52.21,6214,6,NA,2,7062,1491631356
8300033617-20170322104732_v52.21,30012-20170322104732_v52.21,6214,6,NA,2,7062,1491631356
8300033617-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-20,3,7164,1491631480
8300033617-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-115,4,7168,1491631535
8300033617-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-115,4,7168,1491631535
8300033617-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-115,4,7168,1491631535
8300033617-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-115,4,7168,1491631535
8300033620-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,2957,1,7060,1491631757
8300033617-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-115,4,7168,1491631535
8300033617-20170322104732_v52.21,30012-20170322104732_v52.21,6214,41,NA,5,8410,1491631841
8300033617-20170322104732_v52.21,30012-20170322104732_v52.21,6214,41,NA,5,8410,1491631841
8300033617-20170322104732_v52.21,30012-20170322104732_v52.21,6214,41,NA,5,8410,1491631841
8300033617-20170322104732_v52.21,30012-20170322104732_v52.21,6214,41,NA,5,8410,1491631841
8300033617-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,133,6,8418,1491632083
8300033623-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,-644,9,2010,1491632056
8300033617-20170322104732_v52.21,30012-20170322104732_v52.21,6214,183,NA,6,8418,1491632133
8300033623-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,-598,9,2010,1491632102
8300033617-20170322104732_v52.21,30012-20170322104732_v52.21,6214,183,NA,6,8418,1491632133
8300033623-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,-598,9,2010,1491632102
8300033617-20170322104732_v52.21,30012-20170322104732_v52.21,6214,183,NA,6,8418,1491632133
8300033623-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,-598,9,2010,1491632102
