8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-190,NA,7,7060,1491343730
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6215,28,NA,1,2200,1491343828
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-190,NA,7,7060,1491343730
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6215,28,NA,1,2200,1491343828
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,59,7,7060,1491343979
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6215,28,NA,1,2200,1491343828
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,59,7,7060,1491343979
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6215,28,NA,1,2200,1491343828
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,59,7,7060,1491343979
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6215,28,NA,1,2200,1491343828
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-236,NA,4,8419,1491344119
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,59,7,7060,1491343979
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6215,NA,61,2,2006,1491344161
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-236,NA,4,8419,1491344119
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,59,7,7060,1491343979
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6215,NA,61,2,2006,1491344161
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-236,NA,4,8419,1491344119
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6215,152,NA,2,2006,1491344252
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-236,NA,4,8419,1491344119
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6215,152,NA,2,2006,1491344252
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-236,NA,4,8419,1491344119
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6215,152,NA,2,2006,1491344252
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6215,152,NA,2,2006,1491344252
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,-174,5,8407,1491344436
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6215,152,NA,2,2006,1491344252
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-123,NA,5,8407,1491344487
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-123,NA,5,8407,1491344487
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-123,NA,5,8407,1491344487
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,-145,6,7063,1491344720
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,-145,6,7063,1491344720
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-62,NA,6,7063,1491344803
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-62,NA,6,7063,1491344803
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,-202,7,7060,1491344918
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,-202,7,7060,1491344918
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,41,NA,1,2200,1491345041
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,-67,7,7060,1491345053
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,41,NA,1,2200,1491345041
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,-67,7,7060,1491345053
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,41,NA,1,2200,1491345041
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,-67,7,7060,1491345053
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,41,NA,1,2200,1491345041
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,-67,7,7060,1491345053
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,6,2,2006,1491345306
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,-67,7,7060,1491345053
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,6,2,2006,1491345306
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,6,2,2006,1491345306
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,202,NA,2,2006,1491345502
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,202,NA,2,2006,1491345502
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6215,-30,NA,4,8419,1491345525
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,202,NA,2,2006,1491345502
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6215,-30,NA,4,8419,1491345525
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,202,NA,2,2006,1491345502
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6215,-30,NA,4,8419,1491345525
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,202,NA,2,2006,1491345502
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6215,NA,-70,5,8407,1491345740
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6215,-64,NA,5,8407,1491345746
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6215,-64,NA,5,8407,1491345746
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6215,-64,NA,5,8407,1491345746
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6215,-64,NA,5,8407,1491345746
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6215,NA,-17,6,7063,1491346048
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6215,32,NA,6,7063,1491346097
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6215,32,NA,6,7063,1491346097
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6215,-88,NA,7,7060,1491346232
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-25,1,2200,1491346175
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6215,-88,NA,7,7060,1491346232
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-25,1,2200,1491346175
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6215,-88,NA,7,7060,1491346232
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,111,NA,1,2200,1491346311
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6215,-88,NA,7,7060,1491346232
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,111,NA,1,2200,1491346311
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6215,-88,NA,7,7060,1491346232
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,111,NA,1,2200,1491346311
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6215,-88,NA,7,7060,1491346232
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,111,NA,1,2200,1491346311
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6215,NA,260,7,7060,1491346580
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,111,NA,1,2200,1491346311
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6215,NA,260,7,7060,1491346580
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-74,4,8419,1491346681
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6215,NA,260,7,7060,1491346580
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,176,2,2006,1491346676
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-49,NA,4,8419,1491346706
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6215,NA,260,7,7060,1491346580
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,176,2,2006,1491346676
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-49,NA,4,8419,1491346706
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6215,NA,260,7,7060,1491346580
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,286,NA,2,2006,1491346786
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-49,NA,4,8419,1491346706
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,286,NA,2,2006,1491346786
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-49,NA,4,8419,1491346706
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,286,NA,2,2006,1491346786
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-7,NA,5,8407,1491347003
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,286,NA,2,2006,1491346786
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-7,NA,5,8407,1491347003
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,286,NA,2,2006,1491346786
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-7,NA,5,8407,1491347003
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-7,NA,5,8407,1491347003
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,-240,1,2200,1491347160
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-7,NA,5,8407,1491347003
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,-240,1,2200,1491347160
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,29,NA,6,7063,1491347294
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,-240,1,2200,1491347160
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,29,NA,6,7063,1491347294
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,-240,1,2200,1491347160
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-97,7,7060,1491347423
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,-240,1,2200,1491347160
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-97,7,7060,1491347423
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-97,7,7060,1491347423
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-97,7,7060,1491347423
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-97,7,7060,1491347423
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,175,7,7060,1491347695
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,208,7,7060,1491347728
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,208,7,7060,1491347728
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,208,7,7060,1491347728
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,165,2,2006,1491347865
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,208,7,7060,1491347728
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621D,218,NA,2,2006,1491347918
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,62,NA,4,8419,1491348017
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621D,218,NA,2,2006,1491347918
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,62,NA,4,8419,1491348017
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621D,218,NA,2,2006,1491347918
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,62,NA,4,8419,1491348017
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621D,218,NA,2,2006,1491347918
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,62,NA,4,8419,1491348017
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621D,218,NA,2,2006,1491347918
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,62,NA,4,8419,1491348017
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,82,NA,5,8407,1491348292
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,82,NA,5,8407,1491348292
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,82,NA,5,8407,1491348292
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,82,NA,5,8407,1491348292
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,82,NA,5,8407,1491348292
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,145,NA,6,7063,1491348610
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,64,NA,1,2200,1491348664
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,145,NA,6,7063,1491348610
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,64,NA,1,2200,1491348664
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,4,NA,7,7060,1491348724
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,64,NA,1,2200,1491348664
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,4,NA,7,7060,1491348724
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,64,NA,1,2200,1491348664
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,4,NA,7,7060,1491348724
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,64,NA,1,2200,1491348664
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,4,NA,7,7060,1491348724
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,258,7,7060,1491348978
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,258,7,7060,1491348978
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,194,2,2006,1491349094
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,258,7,7060,1491348978
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-59,NA,4,8419,1491349096
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,194,2,2006,1491349094
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,258,7,7060,1491348978
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-59,NA,4,8419,1491349096
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,268,NA,2,2006,1491349168
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-59,NA,4,8419,1491349096
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,268,NA,2,2006,1491349168
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-59,NA,4,8419,1491349096
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,268,NA,2,2006,1491349168
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-83,NA,5,8407,1491349327
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,268,NA,2,2006,1491349168
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-83,NA,5,8407,1491349327
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-83,NA,5,8407,1491349327
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-83,NA,5,8407,1491349327
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-83,NA,5,8407,1491349327
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-45,NA,6,7063,1491349620
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-236,NA,7,7060,1491349684
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-236,NA,7,7060,1491349684
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-236,NA,7,7060,1491349684
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,-49,7,7060,1491349871
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,-49,7,7060,1491349871
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,-49,7,7060,1491349871
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,-49,7,7060,1491349871
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,-49,7,7060,1491349871
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6215,NA,76,2,2006,1491350176
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6215,NA,76,2,2006,1491350176
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6215,170,NA,2,2006,1491350270
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6215,170,NA,2,2006,1491350270
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6215,170,NA,2,2006,1491350270
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6215,170,NA,2,2006,1491350270
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6215,170,NA,2,2006,1491350270
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,247,4,8419,1491350602
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,254,NA,4,8419,1491350609
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,254,NA,4,8419,1491350609
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-289,1,2200,1491350711
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,254,NA,4,8419,1491350609
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-289,1,2200,1491350711
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,254,NA,4,8419,1491350609
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-289,1,2200,1491350711
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,254,NA,4,8419,1491350609
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-289,1,2200,1491350711
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,352,NA,5,8407,1491350962
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-50,NA,1,2200,1491350950
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,352,NA,5,8407,1491350962
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-50,NA,1,2200,1491350950
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,352,NA,5,8407,1491350962
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-50,NA,1,2200,1491350950
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,352,NA,5,8407,1491350962
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-50,NA,1,2200,1491350950
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,352,NA,5,8407,1491350962
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-50,NA,1,2200,1491350950
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,394,6,7063,1491351259
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,430,NA,6,7063,1491351295
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-20,2,2006,1491351280
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,430,NA,6,7063,1491351295
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,85,NA,2,2006,1491351385
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,326,NA,7,7060,1491351446
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,85,NA,2,2006,1491351385
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,326,NA,7,7060,1491351446
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,85,NA,2,2006,1491351385
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6215,-94,NA,4,8419,1491351461
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,326,NA,7,7060,1491351446
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,85,NA,2,2006,1491351385
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6215,-94,NA,4,8419,1491351461
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,326,NA,7,7060,1491351446
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,85,NA,2,2006,1491351385
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6215,-94,NA,4,8419,1491351461
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,326,NA,7,7060,1491351446
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6215,-94,NA,4,8419,1491351461
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6215,NA,-70,5,8407,1491351740
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6215,-62,NA,5,8407,1491351748
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6215,-62,NA,5,8407,1491351748
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6215,-62,NA,5,8407,1491351748
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6215,-62,NA,5,8407,1491351748
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6215,-57,NA,6,7063,1491352008
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6215,-57,NA,6,7063,1491352008
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6215,-57,NA,6,7063,1491352008
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6215,NA,-115,7,7060,1491352205
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6215,NA,-115,7,7060,1491352205
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6215,NA,-115,7,7060,1491352205
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6215,NA,-115,7,7060,1491352205
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6215,NA,-115,7,7060,1491352205
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6215,NA,212,7,7060,1491352532
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6215,NA,212,7,7060,1491352532
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,78,2,2006,1491352578
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6215,NA,283,7,7060,1491352603
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,78,2,2006,1491352578
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-91,NA,4,8419,1491352664
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6215,NA,283,7,7060,1491352603
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,177,NA,2,2006,1491352677
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-91,NA,4,8419,1491352664
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6215,NA,283,7,7060,1491352603
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,177,NA,2,2006,1491352677
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-91,NA,4,8419,1491352664
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,177,NA,2,2006,1491352677
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-91,NA,4,8419,1491352664
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,177,NA,2,2006,1491352677
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-91,NA,4,8419,1491352664
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,177,NA,2,2006,1491352677
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,49,NA,5,8407,1491353059
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,49,NA,5,8407,1491353059
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,-272,1,2200,1491353128
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,49,NA,5,8407,1491353059
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,-272,1,2200,1491353128
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,49,NA,5,8407,1491353059
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,-272,1,2200,1491353128
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,49,NA,5,8407,1491353059
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,-272,1,2200,1491353128
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,98,NA,6,7063,1491353363
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,-272,1,2200,1491353128
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-91,7,7060,1491353429
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-91,7,7060,1491353429
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621D,44,NA,1,2200,1491353444
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-91,7,7060,1491353429
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621D,44,NA,1,2200,1491353444
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-91,7,7060,1491353429
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621D,44,NA,1,2200,1491353444
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-91,7,7060,1491353429
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621D,44,NA,1,2200,1491353444
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,22,2,2006,1491353722
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,22,2,2006,1491353722
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,313,7,7060,1491353833
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,22,2,2006,1491353722
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,334,7,7060,1491353854
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621D,198,NA,2,2006,1491353898
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,334,7,7060,1491353854
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,2,4,8419,1491353957
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621D,198,NA,2,2006,1491353898
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,334,7,7060,1491353854
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,39,NA,4,8419,1491353994
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621D,198,NA,2,2006,1491353898
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,39,NA,4,8419,1491353994
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621D,198,NA,2,2006,1491353898
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,39,NA,4,8419,1491353994
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621D,198,NA,2,2006,1491353898
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,39,NA,4,8419,1491353994
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,29,NA,5,8407,1491354239
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,29,NA,5,8407,1491354239
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,29,NA,5,8407,1491354239
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,29,NA,5,8407,1491354239
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,29,NA,5,8407,1491354239
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,50,NA,6,7063,1491354515
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-120,NA,7,7060,1491354600
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-120,NA,7,7060,1491354600
