8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6214,238,NA,11,8532,1496821318
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6214,238,NA,11,8532,1496821318
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6214,238,NA,11,8532,1496821318
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621F,NA,110,2,1464,1496821760
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621F,123,NA,2,1464,1496821773
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621F,123,NA,2,1464,1496821773
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621F,123,NA,2,1464,1496821773
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621F,123,NA,2,1464,1496821773
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621F,172,NA,4,7062,1496822062
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621F,84,NA,5,7164,1496822124
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621F,50,NA,6,7168,1496822180
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621F,50,NA,6,7168,1496822180
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6214,NA,-94,12,2006,1496822306
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621F,NA,24,7,8502,1496822304
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6214,NA,-94,12,2006,1496822306
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621F,35,NA,7,8502,1496822315
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6214,NA,-94,12,2006,1496822306
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621F,35,NA,7,8502,1496822315
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6214,NA,-220,13,2010,1496822480
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621F,37,NA,8,8512,1496822467
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6214,NA,-199,13,2010,1496822501
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621F,-67,NA,9,8516,1496822513
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6214,NA,-199,13,2010,1496822501
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621F,-67,NA,9,8516,1496822513
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6214,NA,-199,13,2010,1496822501
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621F,-67,NA,9,8516,1496822513
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6214,NA,-199,13,2010,1496822501
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621F,NA,-60,10,8524,1496822670
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6214,NA,-199,13,2010,1496822501
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621F,-15,NA,10,8524,1496822715
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621F,-65,NA,11,8532,1496822815
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621F,-65,NA,11,8532,1496822815
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621F,-65,NA,11,8532,1496822815
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6214,NA,282,13,2010,1496822982
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621F,-65,NA,11,8532,1496822815
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6214,NA,282,13,2010,1496822982
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621F,-65,NA,11,8532,1496822815
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6214,NA,282,13,2010,1496822982
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6214,NA,282,13,2010,1496822982
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,6214,NA,282,13,2010,1496822982
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6220,97,NA,2,1464,1496823547
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6220,97,NA,2,1464,1496823547
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6220,97,NA,2,1464,1496823547
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6220,97,NA,2,1464,1496823547
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6220,NA,184,3,7060,1496823784
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6220,251,NA,3,7060,1496823851
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621F,NA,-395,12,2006,1496823805
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6220,194,NA,4,7062,1496823884
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621F,NA,-395,12,2006,1496823805
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6220,128,NA,5,7164,1496823968
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621F,NA,-395,12,2006,1496823805
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,NA,-1085,1,7018,1496824015
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6220,89,NA,6,7168,1496824019
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621F,NA,-395,12,2006,1496823805
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,NA,-1085,1,7018,1496824015
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6220,NA,17,7,8502,1496824097
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,NA,-1085,1,7018,1496824015
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6220,NA,17,7,8502,1496824097
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,NA,-1085,1,7018,1496824015
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6220,NA,17,7,8502,1496824097
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,NA,-1085,1,7018,1496824015
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6220,42,NA,8,8512,1496824272
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6220,-71,NA,9,8516,1496824309
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6220,-71,NA,9,8516,1496824309
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6220,NA,-109,10,8524,1496824421
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6220,NA,-158,11,8532,1496824522
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6220,-123,NA,11,8532,1496824557
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6220,-123,NA,11,8532,1496824557
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6220,-123,NA,11,8532,1496824557
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6220,-123,NA,11,8532,1496824557
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6220,-123,NA,11,8532,1496824557
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,85,NA,2,1464,1496825335
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,85,NA,2,1464,1496825335
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,85,NA,2,1464,1496825335
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,85,NA,2,1464,1496825335
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,85,NA,2,1464,1496825335
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,NA,220,3,7060,1496825620
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,235,NA,4,7062,1496825725
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,235,NA,4,7062,1496825725
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,244,NA,5,7164,1496825824
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,195,NA,6,7168,1496825865
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,NA,186,7,8502,1496825946
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,NA,186,7,8502,1496825946
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,NA,186,7,8502,1496825946
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,286,NA,8,8512,1496826136
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,233,NA,9,8516,1496826173
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,235,NA,10,8524,1496826265
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,235,NA,10,8524,1496826265
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,241,NA,11,8532,1496826361
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,241,NA,11,8532,1496826361
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,241,NA,11,8532,1496826361
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,241,NA,11,8532,1496826361
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,241,NA,11,8532,1496826361
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,6210,329,NA,1,7018,1496827229
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,6210,329,NA,1,7018,1496827229
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,6210,290,NA,2,1464,1496827340
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,6210,290,NA,2,1464,1496827340
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,6210,290,NA,2,1464,1496827340
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,6210,290,NA,2,1464,1496827340
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,6210,NA,367,3,7060,1496827567
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,6210,344,NA,4,7062,1496827634
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,6210,344,NA,4,7062,1496827634
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,6210,NA,364,5,7164,1496827744
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,6210,304,NA,6,7168,1496827774
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,6210,304,NA,6,7168,1496827774
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,6210,337,NA,7,8502,1496827897
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,6210,337,NA,7,8502,1496827897
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,6210,337,NA,7,8502,1496827897
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,6210,455,NA,8,8512,1496828105
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,6210,412,NA,9,8516,1496828152
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,6210,412,NA,9,8516,1496828152
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,6210,NA,425,10,8524,1496828255
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,6210,NA,434,11,8532,1496828354
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,6210,NA,434,11,8532,1496828354
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,6210,NA,434,11,8532,1496828354
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,6210,NA,434,11,8532,1496828354
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,6210,NA,434,11,8532,1496828354
