8300033775-20170328143823_v52.27,30002-20170328143823_v52.27,6212,68,NA,1,7018,1492074968
8300033775-20170328143823_v52.27,30002-20170328143823_v52.27,6212,87,NA,2,1464,1492075137
8300033775-20170328143823_v52.27,30002-20170328143823_v52.27,6212,87,NA,2,1464,1492075137
8300033775-20170328143823_v52.27,30002-20170328143823_v52.27,6212,87,NA,2,1464,1492075137
8300033775-20170328143823_v52.27,30002-20170328143823_v52.27,6212,87,NA,2,1464,1492075137
8300033775-20170328143823_v52.27,30002-20170328143823_v52.27,6212,87,NA,2,1464,1492075137
8300033775-20170328143823_v52.27,30002-20170328143823_v52.27,6212,NA,258,3,7060,1492075458
8300033775-20170328143823_v52.27,30002-20170328143823_v52.27,6212,305,NA,3,7060,1492075505
8300033775-20170328143823_v52.27,30002-20170328143823_v52.27,6212,250,NA,4,7062,1492075540
8300033775-20170328143823_v52.27,30002-20170328143823_v52.27,6212,NA,168,6,7168,1492075638
8300033775-20170328143823_v52.27,30002-20170328143823_v52.27,6212,173,NA,6,7168,1492075643
8300033775-20170328143823_v52.27,30002-20170328143823_v52.27,6212,169,NA,7,8502,1492075729
8300033775-20170328143823_v52.27,30002-20170328143823_v52.27,6212,169,NA,7,8502,1492075729
8300033775-20170328143823_v52.27,30002-20170328143823_v52.27,6212,169,NA,7,8502,1492075729
8300033775-20170328143823_v52.27,30002-20170328143823_v52.27,6212,192,NA,9,8516,1492075932
8300033775-20170328143823_v52.27,30002-20170328143823_v52.27,6212,192,NA,9,8516,1492075932
8300033775-20170328143823_v52.27,30002-20170328143823_v52.27,6212,192,NA,9,8516,1492075932
8300033775-20170328143823_v52.27,30002-20170328143823_v52.27,6212,246,NA,10,8524,1492076076
8300033775-20170328143823_v52.27,30002-20170328143823_v52.27,6212,NA,242,11,8532,1492076162
8300033775-20170328143823_v52.27,30002-20170328143823_v52.27,6212,NA,242,11,8532,1492076162
8300033775-20170328143823_v52.27,30002-20170328143823_v52.27,6212,NA,242,11,8532,1492076162
8300033775-20170328143823_v52.27,30002-20170328143823_v52.27,6212,NA,242,11,8532,1492076162
8300033775-20170328143823_v52.27,30002-20170328143823_v52.27,6212,NA,242,11,8532,1492076162
