8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,6217,-427,NA,6,8513,1491168854
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-303,1,2200,1491168897
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-17,11,7060,1491168703
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,6217,-427,NA,6,8513,1491168854
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-303,1,2200,1491168897
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,6217,-413,NA,7,8503,1491168995
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-303,1,2200,1491168897
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,6217,-413,NA,7,8503,1491168995
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-303,1,2200,1491168897
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,6217,-413,NA,7,8503,1491168995
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-303,1,2200,1491168897
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,6217,NA,-315,8,7151,1491169220
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,23,NA,1,2200,1491169223
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,6217,-287,NA,8,7151,1491169248
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,23,NA,1,2200,1491169223
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,6217,-287,NA,8,7151,1491169248
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,23,NA,1,2200,1491169223
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,6217,-298,NA,9,7149,1491169364
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,23,NA,1,2200,1491169223
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-54,NA,3,8533,1491169446
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,6217,-298,NA,9,7149,1491169364
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,23,NA,1,2200,1491169223
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-54,NA,3,8533,1491169446
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,6217,-298,NA,9,7149,1491169364
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-87,NA,4,8523,1491169540
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,6217,NA,-350,11,7060,1491169570
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,77,2,2006,1491169577
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-87,NA,4,8523,1491169540
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,6217,NA,-350,11,7060,1491169570
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,77,2,2006,1491169577
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,-52,5,8517,1491169702
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,6217,NA,-235,11,7060,1491169685
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,194,NA,2,2006,1491169694
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-25,NA,5,8517,1491169729
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,6217,NA,-235,11,7060,1491169685
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,194,NA,2,2006,1491169694
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-25,NA,5,8517,1491169729
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,6217,NA,-106,11,7060,1491169814
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,194,NA,2,2006,1491169694
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-25,NA,5,8517,1491169729
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,6217,NA,-106,11,7060,1491169814
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,194,NA,2,2006,1491169694
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-25,NA,5,8517,1491169729
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,6217,NA,-106,11,7060,1491169814
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,194,NA,2,2006,1491169694
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,101,6,8513,1491169982
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,6217,NA,-106,11,7060,1491169814
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,129,NA,6,8513,1491170010
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,6217,NA,-106,11,7060,1491169814
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,129,NA,6,8513,1491170010
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,156,NA,7,8503,1491170164
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,156,NA,7,8503,1491170164
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,171,NA,8,7151,1491170306
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,171,NA,8,7151,1491170306
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,159,9,7149,1491170421
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,87,10,7147,1491170476
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,87,10,7147,1491170476
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,87,10,7147,1491170476
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,87,10,7147,1491170476
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,87,10,7147,1491170476
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,17,2,2006,1491170717
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-14,NA,3,8533,1491170686
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,17,2,2006,1491170717
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-14,NA,3,8533,1491170686
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,621C,105,NA,2,2006,1491170805
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-38,4,8523,1491170789
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,370,11,7060,1491170890
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,621C,105,NA,2,2006,1491170805
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-71,NA,5,8517,1491170883
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,370,11,7060,1491170890
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,621C,105,NA,2,2006,1491170805
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-71,NA,5,8517,1491170883
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,370,11,7060,1491170890
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,621C,105,NA,2,2006,1491170805
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-71,NA,5,8517,1491170883
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,370,11,7060,1491170890
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,621C,105,NA,2,2006,1491170805
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-71,NA,5,8517,1491170883
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,370,11,7060,1491170890
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-71,NA,5,8517,1491170883
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,122,6,8513,1491171203
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,116,7,8503,1491171324
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,126,NA,7,8503,1491171334
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,97,NA,8,7151,1491171432
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,97,NA,8,7151,1491171432
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,80,NA,9,7149,1491171542
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,16,10,7147,1491171605
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,16,10,7147,1491171605
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,16,10,7147,1491171605
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,16,10,7147,1491171605
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,140,11,7060,1491171860
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,621C,2,NA,3,8533,1491171902
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,140,11,7060,1491171860
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,621C,2,NA,3,8533,1491171902
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,140,11,7060,1491171860
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,621C,-16,NA,4,8523,1491172011
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,140,11,7060,1491171860
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,621C,-16,NA,4,8523,1491172011
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,140,11,7060,1491171860
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,621C,-18,NA,5,8517,1491172136
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,621C,-18,NA,5,8517,1491172136
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,621C,-18,NA,5,8517,1491172136
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,621C,-18,NA,5,8517,1491172136
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-443,1,2200,1491172357
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,621C,112,NA,6,8513,1491172393
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-443,1,2200,1491172357
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,621C,112,NA,6,8513,1491172393
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-443,1,2200,1491172357
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,117,7,8503,1491172525
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-443,1,2200,1491172357
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,621C,146,NA,7,8503,1491172554
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-443,1,2200,1491172357
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,621C,146,NA,7,8503,1491172554
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,621C,147,NA,8,7151,1491172682
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,99,9,7149,1491172761
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,26,10,7147,1491172815
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,26,10,7147,1491172815
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,26,10,7147,1491172815
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,26,10,7147,1491172815
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,26,10,7147,1491172815
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,18,2,2006,1491173118
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,18,2,2006,1491173118
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,234,11,7060,1491173154
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,18,2,2006,1491173118
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,234,11,7060,1491173154
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,149,NA,2,2006,1491173249
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,234,11,7060,1491173154
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,149,NA,2,2006,1491173249
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,234,11,7060,1491173154
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,149,NA,2,2006,1491173249
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,234,11,7060,1491173154
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,149,NA,2,2006,1491173249
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,2779,2,2006,1491173479
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,149,NA,2,2006,1491173249
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-19,NA,1,2200,1491173981
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-19,NA,1,2200,1491173981
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-19,NA,1,2200,1491173981
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-19,NA,1,2200,1491173981
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-19,NA,1,2200,1491173981
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-16,NA,3,8533,1491174284
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-31,2,2006,1491174269
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-54,4,8523,1491174373
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-31,2,2006,1491174269
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-37,NA,4,8523,1491174390
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,131,NA,2,2006,1491174431
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-55,5,8517,1491174499
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,131,NA,2,2006,1491174431
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-44,NA,5,8517,1491174510
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,131,NA,2,2006,1491174431
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-44,NA,5,8517,1491174510
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,131,NA,2,2006,1491174431
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-34,NA,6,8513,1491174647
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,131,NA,2,2006,1491174431
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-34,NA,6,8513,1491174647
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-43,NA,7,8503,1491174765
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-43,NA,7,8503,1491174765
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-19,NA,8,7151,1491174916
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-82,9,7149,1491174980
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-36,NA,9,7149,1491175026
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-126,10,7147,1491175063
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-126,10,7147,1491175063
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-126,10,7147,1491175063
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-57,11,7060,1491175263
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-21,11,7060,1491175299
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-21,11,7060,1491175299
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-21,11,7060,1491175299
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-21,11,7060,1491175299
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-12,NA,3,8533,1491175488
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-21,11,7060,1491175299
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-12,NA,3,8533,1491175488
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-12,NA,3,8533,1491175488
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,99,2,2006,1491175599
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,63,NA,4,8523,1491175690
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,99,2,2006,1491175599
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,63,NA,4,8523,1491175690
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,248,NA,2,2006,1491175748
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,48,5,8517,1491175802
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,248,NA,2,2006,1491175748
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,48,5,8517,1491175802
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,248,NA,2,2006,1491175748
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,38,NA,6,8513,1491175919
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,248,NA,2,2006,1491175748
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,38,NA,6,8513,1491175919
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,248,NA,2,2006,1491175748
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,39,7,8503,1491176047
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,68,NA,7,8503,1491176076
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,21,NA,8,7151,1491176156
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,21,NA,8,7151,1491176156
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,21,9,7149,1491176283
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-62,10,7147,1491176327
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-62,10,7147,1491176327
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,-28,1,2200,1491176372
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-62,10,7147,1491176327
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,-28,1,2200,1491176372
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-62,10,7147,1491176327
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621C,115,NA,1,2200,1491176515
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,77,11,7060,1491176597
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621C,115,NA,1,2200,1491176515
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,95,11,7060,1491176615
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621C,115,NA,1,2200,1491176515
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,95,11,7060,1491176615
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621C,115,NA,1,2200,1491176515
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,95,11,7060,1491176615
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621C,115,NA,1,2200,1491176515
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,78,NA,3,8533,1491176778
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,95,11,7060,1491176615
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,78,NA,3,8533,1491176778
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,95,11,7060,1491176615
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,171,2,2006,1491176871
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,60,NA,4,8523,1491176887
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,171,2,2006,1491176871
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,60,NA,4,8523,1491176887
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,171,2,2006,1491176871
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,43,NA,5,8517,1491176997
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621C,341,NA,2,2006,1491177041
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,43,NA,5,8517,1491176997
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621C,341,NA,2,2006,1491177041
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,9,6,8513,1491177090
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621C,341,NA,2,2006,1491177041
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,9,6,8513,1491177090
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621C,341,NA,2,2006,1491177041
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,22,7,8503,1491177230
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621C,341,NA,2,2006,1491177041
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,54,NA,7,8503,1491177262
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,54,NA,7,8503,1491177262
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,54,NA,7,8503,1491177262
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,137,NA,8,7151,1491177472
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,137,NA,8,7151,1491177472
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,133,9,7149,1491177595
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,76,NA,1,2200,1491177676
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,167,NA,9,7149,1491177629
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,76,NA,1,2200,1491177676
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,116,10,7147,1491177705
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,76,NA,1,2200,1491177676
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,116,10,7147,1491177705
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,76,NA,1,2200,1491177676
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,116,10,7147,1491177705
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,76,NA,1,2200,1491177676
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,116,10,7147,1491177705
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,265,11,7060,1491177985
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,107,2,2006,1491178007
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,265,11,7060,1491177985
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,107,2,2006,1491178007
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,265,11,7060,1491177985
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,209,NA,2,2006,1491178109
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621C,240,NA,3,8533,1491178140
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,265,11,7060,1491177985
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,209,NA,2,2006,1491178109
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621C,240,NA,3,8533,1491178140
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,265,11,7060,1491177985
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,209,NA,2,2006,1491178109
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621C,210,NA,4,8523,1491178237
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,209,NA,2,2006,1491178109
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621C,210,NA,4,8523,1491178237
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,209,NA,2,2006,1491178109
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621C,228,NA,5,8517,1491178382
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621C,228,NA,5,8517,1491178382
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621C,228,NA,5,8517,1491178382
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621C,228,NA,5,8517,1491178382
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621C,228,NA,5,8517,1491178382
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621C,392,NA,6,8513,1491178673
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621C,392,NA,6,8513,1491178673
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,380,7,8503,1491178788
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,380,7,8503,1491178788
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,90,NA,1,2200,1491178890
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621C,408,NA,8,7151,1491178943
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,90,NA,1,2200,1491178890
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621C,408,NA,8,7151,1491178943
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,90,NA,1,2200,1491178890
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621C,408,NA,8,7151,1491178943
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-14,NA,3,8533,1491179086
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,90,NA,1,2200,1491178890
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621C,430,NA,9,7149,1491179092
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-33,4,8523,1491179194
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,389,10,7147,1491179178
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-24,NA,4,8523,1491179203
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,389,10,7147,1491179178
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-24,NA,4,8523,1491179203
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,197,2,2006,1491179297
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,389,10,7147,1491179178
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-36,NA,5,8517,1491179318
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,197,2,2006,1491179297
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,389,10,7147,1491179178
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-36,NA,5,8517,1491179318
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,197,2,2006,1491179297
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,487,11,7060,1491179407
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,8,6,8513,1491179489
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,347,NA,2,2006,1491179447
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,487,11,7060,1491179407
