8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,6208,77,NA,4,8419,1491429632
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,6208,77,NA,4,8419,1491429632
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,105,5,8407,1491429915
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,6208,171,NA,5,8407,1491429981
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,6208,171,NA,5,8407,1491429981
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,6208,171,NA,5,8407,1491429981
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,6208,171,NA,5,8407,1491429981
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,6208,171,NA,5,8407,1491429981
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,6208,220,NA,6,7063,1491430285
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,6208,31,NA,7,7060,1491430351
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,6208,31,NA,7,7060,1491430351
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,6208,31,NA,7,7060,1491430351
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,6208,31,NA,7,7060,1491430351
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,6208,31,NA,7,7060,1491430351
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,39,2,2006,1491430539
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,108,NA,2,2006,1491430608
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-109,NA,4,8419,1491430646
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,108,NA,2,2006,1491430608
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-109,NA,4,8419,1491430646
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,436,7,7060,1491430756
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,108,NA,2,2006,1491430608
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-109,NA,4,8419,1491430646
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,454,7,7060,1491430774
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,108,NA,2,2006,1491430608
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-109,NA,4,8419,1491430646
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,551,7,7060,1491430871
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,108,NA,2,2006,1491430608
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-109,NA,4,8419,1491430646
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,570,7,7060,1491430890
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,570,7,7060,1491430890
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,570,7,7060,1491430890
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,808,7,7060,1491431128
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-199,1,2200,1491431201
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-199,1,2200,1491431201
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-199,1,2200,1491431201
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-199,1,2200,1491431201
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,157,6,7063,1491431422
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6212,39,NA,1,2200,1491431439
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,621D,194,NA,6,7063,1491431459
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6212,39,NA,1,2200,1491431439
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,621D,194,NA,6,7063,1491431459
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6212,39,NA,1,2200,1491431439
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,621D,80,NA,7,7060,1491431600
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6212,39,NA,1,2200,1491431439
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,621D,80,NA,7,7060,1491431600
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6212,39,NA,1,2200,1491431439
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,621D,80,NA,7,7060,1491431600
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,52,2,2006,1491431752
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,621D,80,NA,7,7060,1491431600
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,52,2,2006,1491431752
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-154,4,8419,1491431801
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,621D,80,NA,7,7060,1491431600
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6212,160,NA,2,2006,1491431860
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-154,4,8419,1491431801
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,364,7,7060,1491431884
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6212,160,NA,2,2006,1491431860
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-154,4,8419,1491431801
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,364,7,7060,1491431884
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6212,160,NA,2,2006,1491431860
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-209,NA,5,8407,1491432001
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,364,7,7060,1491431884
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6212,160,NA,2,2006,1491431860
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-209,NA,5,8407,1491432001
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6212,160,NA,2,2006,1491431860
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-209,NA,5,8407,1491432001
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-209,NA,5,8407,1491432001
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-209,NA,5,8407,1491432001
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-190,NA,6,7063,1491432275
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-349,NA,7,7060,1491432371
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-349,NA,7,7060,1491432371
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-349,NA,7,7060,1491432371
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-181,7,7060,1491432539
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-102,7,7060,1491432618
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,620C,31,NA,1,2200,1491432631
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-65,7,7060,1491432655
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,620C,31,NA,1,2200,1491432631
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-65,7,7060,1491432655
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,620C,31,NA,1,2200,1491432631
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-65,7,7060,1491432655
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,620C,31,NA,1,2200,1491432631
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-65,7,7060,1491432655
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,620C,31,NA,1,2200,1491432631
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-65,7,7060,1491432655
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,620C,31,NA,1,2200,1491432631
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,136,2,2006,1491433036
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,136,2,2006,1491433036
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,620C,220,NA,2,2006,1491433120
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,620C,220,NA,2,2006,1491433120
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-162,5,8407,1491433248
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,620C,220,NA,2,2006,1491433120
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-120,NA,5,8407,1491433290
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,620C,220,NA,2,2006,1491433120
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-120,NA,5,8407,1491433290
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,620C,220,NA,2,2006,1491433120
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-120,NA,5,8407,1491433290
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-120,NA,5,8407,1491433290
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-106,6,7063,1491433559
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-62,NA,6,7063,1491433603
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-62,NA,6,7063,1491433603
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-152,NA,7,7060,1491433768
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-152,NA,7,7060,1491433768
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-152,NA,7,7060,1491433768
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,33,NA,1,2200,1491433833
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-152,NA,7,7060,1491433768
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,33,NA,1,2200,1491433833
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-152,NA,7,7060,1491433768
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,33,NA,1,2200,1491433833
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,109,7,7060,1491434029
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,33,NA,1,2200,1491433833
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,109,7,7060,1491434029
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,17,2,2006,1491434117
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,109,7,7060,1491434029
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,77,NA,2,2006,1491434177
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,109,7,7060,1491434029
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,77,NA,2,2006,1491434177
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,109,7,7060,1491434029
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-76,NA,4,8419,1491434279
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,77,NA,2,2006,1491434177
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-76,NA,4,8419,1491434279
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,77,NA,2,2006,1491434177
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-76,NA,4,8419,1491434279
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,77,NA,2,2006,1491434177
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-76,NA,4,8419,1491434279
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-99,NA,5,8407,1491434511
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-99,NA,5,8407,1491434511
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-99,NA,5,8407,1491434511
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-99,NA,5,8407,1491434511
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-111,NA,6,7063,1491434754
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,-276,7,7060,1491434844
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,-276,7,7060,1491434844
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,-276,7,7060,1491434844
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,-276,7,7060,1491434844
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,-276,7,7060,1491434844
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,64,7,7060,1491435184
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,64,7,7060,1491435184
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,64,7,7060,1491435184
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,64,7,7060,1491435184
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,64,7,7060,1491435184
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-140,NA,4,8419,1491435415
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,3773,2,2006,1491435473
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-140,NA,4,8419,1491435415
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,3773,2,2006,1491435473
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-140,NA,4,8419,1491435415
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,3773,2,2006,1491435473
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-140,NA,4,8419,1491435415
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6211,3976,NA,2,2006,1491435676
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-141,NA,5,8407,1491435669
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6211,3976,NA,2,2006,1491435676
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-141,NA,5,8407,1491435669
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6211,3976,NA,2,2006,1491435676
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-141,NA,5,8407,1491435669
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6211,3976,NA,2,2006,1491435676
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,-214,6,7063,1491435851
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6211,3976,NA,2,2006,1491435676
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-168,NA,6,7063,1491435897
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-168,NA,6,7063,1491435897
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-290,NA,7,7060,1491436030
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-290,NA,7,7060,1491436030
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,-174,7,7060,1491436146
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,28,NA,1,2200,1491436228
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,-118,7,7060,1491436202
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,28,NA,1,2200,1491436228
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,-118,7,7060,1491436202
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,28,NA,1,2200,1491436228
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,-118,7,7060,1491436202
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,28,NA,1,2200,1491436228
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,-118,7,7060,1491436202
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,28,NA,1,2200,1491436228
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,-118,7,7060,1491436202
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,109,2,2006,1491436609
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,109,2,2006,1491436609
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,232,NA,2,2006,1491436732
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,232,NA,2,2006,1491436732
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,232,NA,2,2006,1491436732
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,232,NA,2,2006,1491436732
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,232,NA,2,2006,1491436732
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6211,3914,NA,4,8419,1491437069
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6211,3914,NA,4,8419,1491437069
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6211,3914,NA,4,8419,1491437069
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6211,3914,NA,4,8419,1491437069
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6211,3914,NA,4,8419,1491437069
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6211,3914,NA,4,8419,1491437069
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6211,4010,NA,5,8407,1491437420
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6212,3,NA,1,2200,1491437403
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6211,4010,NA,5,8407,1491437420
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6212,3,NA,1,2200,1491437403
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6211,4010,NA,5,8407,1491437420
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6212,3,NA,1,2200,1491437403
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6211,4010,NA,5,8407,1491437420
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6212,3,NA,1,2200,1491437403
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6211,4010,NA,5,8407,1491437420
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6212,3,NA,1,2200,1491437403
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,4027,6,7063,1491437692
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-9,2,2006,1491437691
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6211,4080,NA,6,7063,1491437745
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-9,2,2006,1491437691
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6211,3871,NA,7,7060,1491437791
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-9,2,2006,1491437691
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6211,3871,NA,7,7060,1491437791
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6212,147,NA,2,2006,1491437847
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6211,3871,NA,7,7060,1491437791
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6212,147,NA,2,2006,1491437847
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6211,3871,NA,7,7060,1491437791
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6212,147,NA,2,2006,1491437847
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,4135,7,7060,1491438055
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6212,147,NA,2,2006,1491437847
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,4135,7,7060,1491438055
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,4135,7,7060,1491438055
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,232,NA,4,8419,1491438187
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,4290,7,7060,1491438210
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,232,NA,4,8419,1491438187
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,4290,7,7060,1491438210
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,232,NA,4,8419,1491438187
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,4290,7,7060,1491438210
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,232,NA,4,8419,1491438187
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,4290,7,7060,1491438210
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,232,NA,4,8419,1491438187
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,266,NA,5,8407,1491438476
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,266,NA,5,8407,1491438476
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,266,NA,5,8407,1491438476
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-2,NA,1,2200,1491438598
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,266,NA,5,8407,1491438476
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-2,NA,1,2200,1491438598
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,236,6,7063,1491438701
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-2,NA,1,2200,1491438598
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,300,NA,6,7063,1491438765
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-2,NA,1,2200,1491438598
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,300,NA,6,7063,1491438765
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-2,NA,1,2200,1491438598
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-1,NA,3,8431,1491438899
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,167,NA,7,7060,1491438887
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,-20,2,2006,1491438880
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-1,NA,3,8431,1491438899
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,167,NA,7,7060,1491438887
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,620C,73,NA,2,2006,1491438973
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-1,NA,3,8431,1491438899
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,167,NA,7,7060,1491438887
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,620C,73,NA,2,2006,1491438973
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-1,NA,3,8431,1491438899
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,167,NA,7,7060,1491438887
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,620C,73,NA,2,2006,1491438973
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-1,NA,3,8431,1491438899
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,167,NA,7,7060,1491438887
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,620C,73,NA,2,2006,1491438973
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6212,31,NA,4,8419,1491439186
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,475,7,7060,1491439195
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,620C,73,NA,2,2006,1491438973
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6212,31,NA,4,8419,1491439186
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,475,7,7060,1491439195
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6212,31,NA,4,8419,1491439186
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,475,7,7060,1491439195
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6212,31,NA,4,8419,1491439186
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,475,7,7060,1491439195
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,51,5,8407,1491439461
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6212,63,NA,5,8407,1491439473
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6212,63,NA,5,8407,1491439473
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6212,63,NA,5,8407,1491439473
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6212,63,NA,5,8407,1491439473
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,69,6,7063,1491439734
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,69,6,7063,1491439734
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6212,166,NA,6,7063,1491439831
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,67,1,2200,1491439867
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6212,166,NA,6,7063,1491439831
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,67,1,2200,1491439867
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6212,57,NA,7,7060,1491439977
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,67,1,2200,1491439867
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6212,57,NA,7,7060,1491439977
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,224,NA,1,2200,1491440024
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6212,57,NA,7,7060,1491439977
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,224,NA,1,2200,1491440024
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6212,57,NA,7,7060,1491439977
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,224,NA,1,2200,1491440024
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6212,57,NA,7,7060,1491439977
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,224,NA,1,2200,1491440024
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,368,7,7060,1491440288
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,224,NA,1,2200,1491440024
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,395,7,7060,1491440315
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,237,2,2006,1491440337
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,395,7,7060,1491440315
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,620C,50,NA,4,8419,1491440405
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,237,2,2006,1491440337
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,395,7,7060,1491440315
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,620C,50,NA,4,8419,1491440405
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,237,2,2006,1491440337
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,620C,50,NA,4,8419,1491440405
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,407,NA,2,2006,1491440507
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,620C,50,NA,4,8419,1491440405
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,407,NA,2,2006,1491440507
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,620C,50,NA,4,8419,1491440405
