8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,-71,NA,7,8502,1491468889
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,-71,NA,7,8502,1491468889
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,-6,NA,8,8512,1491469044
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,-63,NA,9,8516,1491469077
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,-63,NA,9,8516,1491469077
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,NA,-64,10,8524,1491469166
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,NA,-55,11,8532,1491469265
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,NA,-55,11,8532,1491469265
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,NA,-55,11,8532,1491469265
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,NA,-55,11,8532,1491469265
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,NA,-55,11,8532,1491469265
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,34,NA,1,7018,1491470134
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,NA,-294,12,2006,1491470226
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,34,NA,1,7018,1491470134
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,NA,-294,12,2006,1491470226
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,34,NA,1,7018,1491470134
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,NA,-294,12,2006,1491470226
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,34,NA,1,7018,1491470134
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,NA,-413,13,2010,1491470407
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,34,NA,1,7018,1491470134
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,NA,-413,13,2010,1491470407
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,NA,-413,13,2010,1491470407
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,285,NA,2,1464,1491470535
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,NA,-413,13,2010,1491470407
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,285,NA,2,1464,1491470535
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,NA,-413,13,2010,1491470407
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,285,NA,2,1464,1491470535
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,285,NA,2,1464,1491470535
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,285,NA,2,1464,1491470535
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,413,NA,3,7060,1491470813
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,386,NA,4,7062,1491470876
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,386,NA,4,7062,1491470876
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,428,NA,5,7164,1491471008
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,389,NA,6,7168,1491471059
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,389,NA,6,7168,1491471059
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,400,NA,7,8502,1491471160
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,400,NA,7,8502,1491471160
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,400,NA,7,8502,1491471160
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,NA,528,8,8512,1491471378
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,NA,480,9,8516,1491471420
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,NA,480,9,8516,1491471420
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,511,NA,10,8524,1491471541
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,511,NA,10,8524,1491471541
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,NA,507,11,8532,1491471627
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,NA,507,11,8532,1491471627
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,NA,507,11,8532,1491471627
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,NA,507,11,8532,1491471627
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,NA,507,11,8532,1491471627
