8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-209,NA,5,8407,1491212551
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6212,1,NA,1,2200,1491212701
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-138,NA,6,7063,1491212802
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6212,1,NA,1,2200,1491212701
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-138,NA,6,7063,1491212802
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6212,NA,-39,2,2006,1491212961
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-173,NA,7,7053,1491212947
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6212,NA,-39,2,2006,1491212961
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-173,NA,7,7053,1491212947
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6212,62,NA,2,2006,1491213062
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-173,NA,7,7053,1491212947
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6212,62,NA,2,2006,1491213062
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-133,NA,8,7047,1491213137
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6212,62,NA,2,2006,1491213062
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-133,NA,8,7047,1491213137
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6212,62,NA,2,2006,1491213062
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,-209,9,7018,1491213211
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6212,62,NA,2,2006,1491213062
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,-209,9,7018,1491213211
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,-209,9,7018,1491213211
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,-209,9,7018,1491213211
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6212,-295,NA,4,8419,1491214085
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6212,-295,NA,4,8419,1491214085
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6212,-295,NA,4,8419,1491214085
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6212,NA,-317,5,8407,1491214243
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6212,NA,-317,5,8407,1491214243
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6212,NA,-317,5,8407,1491214243
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6212,NA,-317,5,8407,1491214243
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6212,-232,NA,6,7063,1491214508
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6208,76,NA,1,2200,1491214576
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6212,-232,NA,6,7063,1491214508
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6208,76,NA,1,2200,1491214576
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6212,NA,-296,7,7053,1491214624
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6208,76,NA,1,2200,1491214576
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6212,-263,NA,7,7053,1491214657
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6208,76,NA,1,2200,1491214576
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6212,-355,NA,8,7047,1491214715
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6208,76,NA,1,2200,1491214576
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6212,NA,-403,9,7018,1491214817
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6208,55,NA,2,2006,1491214855
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6212,NA,-385,9,7018,1491214835
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6208,55,NA,2,2006,1491214855
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6212,NA,-385,9,7018,1491214835
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6208,55,NA,2,2006,1491214855
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6212,NA,-385,9,7018,1491214835
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6208,55,NA,2,2006,1491214855
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6212,NA,-385,9,7018,1491214835
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6208,55,NA,2,2006,1491214855
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6212,NA,-385,9,7018,1491214835
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6208,NA,-225,4,8419,1491215955
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6208,NA,-225,4,8419,1491215955
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6208,NA,-275,5,8407,1491216085
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6208,NA,-275,5,8407,1491216085
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6208,NA,-275,5,8407,1491216085
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6208,NA,-275,5,8407,1491216085
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6208,-221,NA,6,7063,1491216319
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6208,-221,NA,6,7063,1491216319
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6208,-221,NA,6,7063,1491216319
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6208,-221,NA,6,7063,1491216319
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6208,-197,NA,7,7053,1491216523
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6208,-197,NA,7,7053,1491216523
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,300,NA,1,2200,1491216600
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6208,-232,NA,8,7047,1491216638
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,300,NA,1,2200,1491216600
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6208,NA,-300,9,7018,1491216720
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,300,NA,1,2200,1491216600
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6208,NA,-300,9,7018,1491216720
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,206,2,2006,1491216806
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6208,NA,-300,9,7018,1491216720
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,234,NA,2,2006,1491216834
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6208,NA,-300,9,7018,1491216720
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,234,NA,2,2006,1491216834
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6208,NA,-300,9,7018,1491216720
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,234,NA,2,2006,1491216834
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,234,NA,2,2006,1491216834
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,234,NA,2,2006,1491216834
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-85,NA,4,8419,1491217895
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-85,NA,4,8419,1491217895
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,-138,5,8407,1491218022
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,-138,5,8407,1491218022
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,-138,5,8407,1491218022
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-101,NA,6,7063,1491218239
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-101,NA,6,7063,1491218239
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,-161,7,7053,1491218359
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-123,NA,7,7053,1491218397
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6212,341,NA,1,2200,1491218441
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-123,NA,7,7053,1491218397
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6212,341,NA,1,2200,1491218441
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-129,NA,8,7047,1491218541
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6212,341,NA,1,2200,1491218441
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-129,NA,8,7047,1491218541
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6212,341,NA,1,2200,1491218441
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-129,NA,8,7047,1491218541
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6212,320,NA,2,2006,1491218720
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,-120,9,7018,1491218700
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6212,320,NA,2,2006,1491218720
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,-120,9,7018,1491218700
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6212,320,NA,2,2006,1491218720
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,-120,9,7018,1491218700
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6212,320,NA,2,2006,1491218720
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,-120,9,7018,1491218700
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6212,320,NA,2,2006,1491218720
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6212,-131,NA,5,8407,1491219829
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6212,-131,NA,5,8407,1491219829
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6212,-131,NA,5,8407,1491219829
8300033766-20170322104732_v52.21,30005-20170322104732_v52.21,6208,102,NA,1,2200,1491220002
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6212,-115,NA,6,7063,1491220025
8300033766-20170322104732_v52.21,30005-20170322104732_v52.21,6208,102,NA,1,2200,1491220002
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6212,-115,NA,6,7063,1491220025
8300033766-20170322104732_v52.21,30005-20170322104732_v52.21,6208,102,NA,1,2200,1491220002
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6212,-115,NA,6,7063,1491220025
8300033766-20170322104732_v52.21,30005-20170322104732_v52.21,6208,102,NA,1,2200,1491220002
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6212,-115,NA,6,7063,1491220025
8300033766-20170322104732_v52.21,30005-20170322104732_v52.21,6208,102,NA,1,2200,1491220002
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6212,NA,-74,7,7053,1491220246
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6212,-21,NA,7,7053,1491220299
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6212,-21,NA,7,7053,1491220299
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6212,-21,NA,7,7053,1491220299
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6212,42,NA,8,7047,1491220512
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6212,NA,-35,9,7018,1491220585
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6212,NA,-8,9,7018,1491220612
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6212,NA,-8,9,7018,1491220612
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6212,NA,-8,9,7018,1491220612
