8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-90,11,2010,1491528810
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,468,NA,9,8532,1491528768
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-90,11,2010,1491528810
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,468,NA,9,8532,1491528768
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-90,11,2010,1491528810
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,468,NA,9,8532,1491528768
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-90,11,2010,1491528810
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6214,385,NA,1,7060,1491528985
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,468,NA,9,8532,1491528768
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-90,11,2010,1491528810
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6214,363,NA,2,7062,1491529075
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6214,363,NA,2,7062,1491529075
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6214,363,NA,2,7062,1491529075
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6214,363,NA,2,7062,1491529075
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6214,490,NA,3,7164,1491529314
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6214,433,NA,4,7168,1491529369
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6214,433,NA,4,7168,1491529369
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6214,433,NA,4,7168,1491529369
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6214,433,NA,4,7168,1491529369
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6214,525,NA,5,8502,1491529573
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6214,525,NA,5,8502,1491529573
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6214,525,NA,5,8502,1491529573
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6214,525,NA,5,8502,1491529573
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6214,525,NA,5,8502,1491529573
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,226,NA,1,7060,1491530026
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,254,10,2006,1491530054
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,151,NA,2,7062,1491530063
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,874,7,8516,1491530146
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,254,10,2006,1491530054
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,125,3,7164,1491530149
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6214,901,NA,7,8516,1491530173
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,254,10,2006,1491530054
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,173,NA,3,7164,1491530197
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6214,901,NA,7,8516,1491530173
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,157,11,2010,1491530257
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,88,NA,4,7168,1491530224
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,921,8,8524,1491530305
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,229,11,2010,1491530329
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,87,NA,5,8502,1491530335
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,921,8,8524,1491530305
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,229,11,2010,1491530329
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,87,NA,5,8502,1491530335
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,921,8,8524,1491530305
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,229,11,2010,1491530329
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,87,NA,5,8502,1491530335
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6214,1117,NA,8,8524,1491530501
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,87,NA,5,8502,1491530335
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6214,1117,NA,8,8524,1491530501
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,87,NA,5,8502,1491530335
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,1091,9,8532,1491530591
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6214,1153,NA,9,8532,1491530653
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6214,1153,NA,9,8532,1491530653
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6214,1153,NA,9,8532,1491530653
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6214,1153,NA,9,8532,1491530653
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6214,1153,NA,9,8532,1491530653
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,621D,59,NA,2,7062,1491531171
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,621D,59,NA,2,7062,1491531171
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,621D,54,NA,3,7164,1491531278
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,621D,-22,NA,4,7168,1491531314
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,713,8,8524,1491531297
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,621D,-22,NA,4,7168,1491531314
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,691,NA,9,8532,1491531391
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,19,5,8502,1491531467
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,691,NA,9,8532,1491531391
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,621D,71,NA,5,8502,1491531519
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,691,NA,9,8532,1491531391
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,621D,71,NA,5,8502,1491531519
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,691,NA,9,8532,1491531391
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,621D,71,NA,5,8502,1491531519
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,691,NA,9,8532,1491531391
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,621D,71,NA,5,8502,1491531519
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,621D,71,NA,5,8502,1491531519
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,1042,10,2006,1491532042
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,1042,10,2006,1491532042
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,1042,10,2006,1491532042
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,949,11,2010,1491532249
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,621D,442,NA,8,8524,1491532226
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,967,11,2010,1491532267
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,621D,442,NA,8,8524,1491532226
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,967,11,2010,1491532267
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,621D,444,NA,9,8532,1491532344
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,967,11,2010,1491532267
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,621D,444,NA,9,8532,1491532344
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,967,11,2010,1491532267
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,621D,444,NA,9,8532,1491532344
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,967,11,2010,1491532267
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,621D,444,NA,9,8532,1491532344
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,621D,444,NA,9,8532,1491532344
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6210,353,NA,2,7062,1491532665
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6210,353,NA,2,7062,1491532665
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,476,10,2006,1491532676
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6210,353,NA,2,7062,1491532665
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,476,10,2006,1491532676
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6210,432,NA,3,7164,1491532856
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,476,10,2006,1491532676
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6210,432,NA,3,7164,1491532856
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,399,11,2010,1491532899
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6210,398,NA,4,7168,1491532934
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,427,11,2010,1491532927
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6210,398,NA,4,7168,1491532934
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,528,11,2010,1491533028
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6210,431,NA,5,8502,1491533079
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,590,11,2010,1491533090
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6210,431,NA,5,8502,1491533079
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,627,11,2010,1491533127
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6210,431,NA,5,8502,1491533079
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,627,11,2010,1491533127
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6210,431,NA,5,8502,1491533079
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6210,431,NA,5,8502,1491533079
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-38,NA,2,7062,1491533474
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-38,NA,2,7062,1491533474
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-119,NA,4,7168,1491533617
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,244,10,2006,1491533644
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-119,NA,4,7168,1491533617
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,244,10,2006,1491533644
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-119,NA,4,7168,1491533617
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,244,10,2006,1491533644
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-72,NA,5,8502,1491533776
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,134,11,2010,1491533834
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-72,NA,5,8502,1491533776
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6210,926,NA,8,8524,1491533910
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,134,11,2010,1491533834
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-72,NA,5,8502,1491533776
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6210,926,NA,8,8524,1491533910
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,134,11,2010,1491533834
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-72,NA,5,8502,1491533776
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6210,900,NA,9,8532,1491534000
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,317,11,2010,1491534017
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-72,NA,5,8502,1491533776
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6210,900,NA,9,8532,1491534000
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,317,11,2010,1491534017
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6210,900,NA,9,8532,1491534000
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,317,11,2010,1491534017
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6210,900,NA,9,8532,1491534000
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,317,11,2010,1491534017
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6210,900,NA,9,8532,1491534000
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,317,11,2010,1491534017
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,331,6,8512,1491534291
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,620C,276,NA,7,8516,1491534348
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,620C,276,NA,7,8516,1491534348
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,620C,289,NA,8,8524,1491534473
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,620C,289,NA,8,8524,1491534473
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,620C,268,NA,9,8532,1491534568
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-85,2,7062,1491534642
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,620C,268,NA,9,8532,1491534568
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-85,2,7062,1491534642
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,620C,268,NA,9,8532,1491534568
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,-1,NA,2,7062,1491534726
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,620C,268,NA,9,8532,1491534568
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,-20,NA,3,7164,1491534834
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,620C,268,NA,9,8532,1491534568
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-95,4,7168,1491534886
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-95,4,7168,1491534886
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-95,4,7168,1491534886
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,-46,NA,5,8502,1491535062
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,519,10,2006,1491535119
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,-46,NA,5,8502,1491535062
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,519,10,2006,1491535119
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,-46,NA,5,8502,1491535062
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-613,1,7060,1491535187
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,519,10,2006,1491535119
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,-46,NA,5,8502,1491535062
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-613,1,7060,1491535187
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,519,10,2006,1491535119
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,-46,NA,5,8502,1491535062
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-613,1,7060,1491535187
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,519,10,2006,1491535119
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-613,1,7060,1491535187
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,497,11,2010,1491535397
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-613,1,7060,1491535187
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,542,11,2010,1491535442
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,542,11,2010,1491535442
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,542,11,2010,1491535442
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,542,11,2010,1491535442
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,542,11,2010,1491535442
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,414,NA,7,8516,1491535776
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-61,10,2006,1491535739
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,414,NA,7,8516,1491535776
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-61,10,2006,1491535739
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,414,NA,7,8516,1491535776
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-61,10,2006,1491535739
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,-27,NA,2,7062,1491535900
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,430,8,8524,1491535919
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-145,11,2010,1491535955
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,-27,NA,2,7062,1491535900
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,430,8,8524,1491535919
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-76,11,2010,1491536024
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,-25,NA,3,7164,1491536029
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,441,NA,9,8532,1491536061
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-76,11,2010,1491536024
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,-99,NA,4,7168,1491536082
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,441,NA,9,8532,1491536061
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-76,11,2010,1491536024
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,-99,NA,4,7168,1491536082
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,441,NA,9,8532,1491536061
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-76,11,2010,1491536024
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,-99,NA,4,7168,1491536082
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,441,NA,9,8532,1491536061
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-76,11,2010,1491536024
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,-46,NA,5,8502,1491536262
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,441,NA,9,8532,1491536061
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,-46,NA,5,8502,1491536262
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,-46,NA,5,8502,1491536262
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,-46,NA,5,8502,1491536262
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,-46,NA,5,8502,1491536262
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,461,11,2010,1491536561
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,461,11,2010,1491536561
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,461,11,2010,1491536561
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,461,11,2010,1491536561
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,461,11,2010,1491536561
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-50,NA,2,7062,1491537077
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,542,NA,7,8516,1491537104
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-113,NA,3,7164,1491537141
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,542,NA,7,8516,1491537104
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-199,NA,4,7168,1491537182
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,542,NA,7,8516,1491537104
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-213,NA,5,8502,1491537295
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,610,NA,8,8524,1491537299
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-213,NA,5,8502,1491537295
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-68,10,2006,1491537352
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,610,NA,8,8524,1491537299
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-213,NA,5,8502,1491537295
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-68,10,2006,1491537352
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,595,NA,9,8532,1491537415
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-213,NA,5,8502,1491537295
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-68,10,2006,1491537352
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,595,NA,9,8532,1491537415
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-213,NA,5,8502,1491537295
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-68,10,2006,1491537352
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,595,NA,9,8532,1491537415
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-68,10,2006,1491537352
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,595,NA,9,8532,1491537415
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-87,11,2010,1491537633
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,595,NA,9,8532,1491537415
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-87,11,2010,1491537633
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,106,NA,6,8512,1491537741
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-87,11,2010,1491537633
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,69,NA,7,8516,1491537831
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,100,11,2010,1491537820
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,69,NA,7,8516,1491537831
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,128,11,2010,1491537848
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,69,NA,7,8516,1491537831
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,128,11,2010,1491537848
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,105,NA,8,8524,1491537994
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,128,11,2010,1491537848
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,105,NA,8,8524,1491537994
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,128,11,2010,1491537848
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,118,9,8532,1491538138
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,128,11,2010,1491537848
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,126,NA,9,8532,1491538146
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,126,NA,9,8532,1491538146
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,126,NA,9,8532,1491538146
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,6990,11,2010,1491538290
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,126,NA,9,8532,1491538146
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,6990,11,2010,1491538290
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,126,NA,9,8532,1491538146
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,6990,11,2010,1491538290
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,6990,11,2010,1491538290
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,6990,11,2010,1491538290
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,33,10,2006,1491538653
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,33,10,2006,1491538653
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,33,10,2006,1491538653
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-64,11,2010,1491538856
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-57,11,2010,1491538863
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-57,11,2010,1491538863
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-57,11,2010,1491538863
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-57,11,2010,1491538863
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,205,11,2010,1491539125
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,205,11,2010,1491539125
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-538,10,2006,1491539282
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-538,10,2006,1491539282
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-538,10,2006,1491539282
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-8,NA,1,7060,1491539392
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-538,10,2006,1491539282
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-118,2,7062,1491539432
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-616,11,2010,1491539504
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-118,2,7062,1491539432
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-616,11,2010,1491539504
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-165,NA,3,7164,1491539535
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-616,11,2010,1491539504
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-261,4,7168,1491539589
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-437,11,2010,1491539683
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-192,NA,4,7168,1491539658
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-437,11,2010,1491539683
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-192,NA,4,7168,1491539658
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-437,11,2010,1491539683
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-192,5,8502,1491539808
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-437,11,2010,1491539683
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-135,NA,5,8502,1491539865
