8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,6218,NA,-440,7,8503,1491255368
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,6218,-455,NA,8,7151,1491255480
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,6218,-455,NA,8,7151,1491255480
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,6218,-490,NA,9,7149,1491255572
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,10,NA,1,2200,1491255610
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,6218,-490,NA,9,7149,1491255572
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,10,NA,1,2200,1491255610
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,6218,-490,NA,9,7149,1491255572
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,10,NA,1,2200,1491255610
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,6218,-490,NA,9,7149,1491255572
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,10,NA,1,2200,1491255610
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,6218,-490,NA,9,7149,1491255572
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,10,NA,1,2200,1491255610
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,56,NA,3,8533,1491255956
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,34,2,2006,1491255934
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,56,NA,3,8533,1491255956
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,34,2,2006,1491255934
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,37,NA,4,8523,1491256064
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,149,NA,2,2006,1491256049
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,37,NA,4,8523,1491256064
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,149,NA,2,2006,1491256049
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,43,NA,5,8517,1491256197
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,149,NA,2,2006,1491256049
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,43,NA,5,8517,1491256197
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,149,NA,2,2006,1491256049
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,43,NA,5,8517,1491256197
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,149,NA,2,2006,1491256049
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,43,NA,5,8517,1491256197
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,43,NA,5,8517,1491256197
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,256,NA,6,8513,1491256537
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,256,NA,6,8513,1491256537
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,265,NA,7,8503,1491256673
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,265,NA,7,8503,1491256673
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,265,NA,7,8503,1491256673
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,344,NA,8,7151,1491256879
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,344,NA,8,7151,1491256879
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,340,NA,9,7149,1491257002
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,340,NA,9,7149,1491257002
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-64,NA,3,8533,1491257036
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,306,10,7147,1491257095
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-64,NA,3,8533,1491257036
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,306,10,7147,1491257095
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-87,NA,4,8523,1491257140
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,306,10,7147,1491257095
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,124,2,2006,1491257224
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-87,NA,4,8523,1491257140
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,306,10,7147,1491257095
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,621C,189,NA,2,2006,1491257289
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-88,NA,5,8517,1491257266
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,306,10,7147,1491257095
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,621C,189,NA,2,2006,1491257289
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-88,NA,5,8517,1491257266
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,621C,189,NA,2,2006,1491257289
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-88,NA,5,8517,1491257266
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,621C,189,NA,2,2006,1491257289
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-88,NA,5,8517,1491257266
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,571,11,7060,1491257491
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,621C,189,NA,2,2006,1491257289
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,53,NA,6,8513,1491257534
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,571,11,7060,1491257491
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,53,NA,6,8513,1491257534
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,571,11,7060,1491257491
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,55,NA,7,8503,1491257663
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,571,11,7060,1491257491
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,55,NA,7,8503,1491257663
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,55,NA,7,8503,1491257663
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,55,NA,7,8503,1491257663
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,55,NA,7,8503,1491257663
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,217,8,7151,1491257952
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6210,19,NA,1,2200,1491258019
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,244,NA,8,7151,1491257979
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6210,19,NA,1,2200,1491258019
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,209,9,7149,1491258071
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6210,19,NA,1,2200,1491258019
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,146,10,7147,1491258135
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6210,19,NA,1,2200,1491258019
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,146,10,7147,1491258135
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6210,19,NA,1,2200,1491258019
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,146,10,7147,1491258135
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,146,10,7147,1491258135
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,621C,53,NA,3,8533,1491258353
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,146,10,7147,1491258135
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,621C,53,NA,3,8533,1491258353
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,298,11,7060,1491258418
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,621C,44,NA,4,8523,1491258471
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,298,11,7060,1491258418
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,621C,44,NA,4,8523,1491258471
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,298,11,7060,1491258418
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,621C,44,NA,5,8517,1491258598
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,621C,44,NA,5,8517,1491258598
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,621C,44,NA,5,8517,1491258598
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,621C,110,NA,6,8513,1491258791
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,621C,110,NA,6,8513,1491258791
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,621C,110,NA,6,8513,1491258791
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,621C,137,NA,7,8503,1491258945
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,621C,137,NA,7,8503,1491258945
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,621C,137,NA,7,8503,1491258945
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-53,NA,1,2200,1491259147
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,621C,194,NA,8,7151,1491259129
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-53,NA,1,2200,1491259147
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,621C,154,NA,9,7149,1491259216
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-53,NA,1,2200,1491259147
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,621C,154,NA,9,7149,1491259216
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-53,NA,1,2200,1491259147
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,98,10,7147,1491259287
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-53,NA,1,2200,1491259147
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,98,10,7147,1491259287
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,98,10,7147,1491259287
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-5,2,2006,1491259495
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,206,11,7060,1491259526
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-5,2,2006,1491259495
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,206,11,7060,1491259526
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-5,2,2006,1491259495
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,206,11,7060,1491259526
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,180,NA,2,2006,1491259680
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,206,11,7060,1491259526
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,180,NA,2,2006,1491259680
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,206,11,7060,1491259526
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,180,NA,2,2006,1491259680
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,180,NA,2,2006,1491259680
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,180,NA,2,2006,1491259680
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,9,NA,1,2200,1491260409
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,9,NA,1,2200,1491260409
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-153,NA,3,8533,1491260547
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,9,NA,1,2200,1491260409
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-153,NA,3,8533,1491260547
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,9,NA,1,2200,1491260409
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-169,4,8523,1491260658
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,9,NA,1,2200,1491260409
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-136,NA,4,8523,1491260691
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-1,2,2006,1491260699
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-136,NA,4,8523,1491260691
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,54,NA,2,2006,1491260754
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-155,NA,5,8517,1491260799
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,54,NA,2,2006,1491260754
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-155,NA,5,8517,1491260799
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,54,NA,2,2006,1491260754
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-155,NA,5,8517,1491260799
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,54,NA,2,2006,1491260754
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-155,NA,5,8517,1491260799
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,54,NA,2,2006,1491260754
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-155,NA,5,8517,1491260799
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,23,NA,6,8513,1491261104
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,23,NA,6,8513,1491261104
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,58,7,8503,1491261266
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,77,NA,7,8503,1491261285
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,77,NA,7,8503,1491261285
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,77,NA,7,8503,1491261285
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,77,NA,7,8503,1491261285
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,195,NA,8,7151,1491261530
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,146,NA,9,7149,1491261608
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,95,10,7147,1491261684
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,52,NA,1,2200,1491261652
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,95,10,7147,1491261684
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-156,3,8533,1491261744
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,52,NA,1,2200,1491261652
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,95,10,7147,1491261684
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-146,NA,3,8533,1491261754
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,52,NA,1,2200,1491261652
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,95,10,7147,1491261684
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-175,4,8523,1491261852
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,52,NA,1,2200,1491261652
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,95,10,7147,1491261684
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-175,4,8523,1491261852
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,52,NA,1,2200,1491261652
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,233,11,7060,1491261953
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-185,NA,5,8517,1491261969
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,66,2,2006,1491261966
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,281,11,7060,1491262001
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-185,NA,5,8517,1491261969
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,66,2,2006,1491261966
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,281,11,7060,1491262001
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-185,NA,5,8517,1491261969
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,66,2,2006,1491261966
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,281,11,7060,1491262001
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-160,6,8513,1491262121
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,228,NA,2,2006,1491262128
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,281,11,7060,1491262001
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-160,6,8513,1491262121
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,228,NA,2,2006,1491262128
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-156,NA,7,8503,1491262252
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,228,NA,2,2006,1491262128
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-156,NA,7,8503,1491262252
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,228,NA,2,2006,1491262128
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-128,NA,8,7151,1491262407
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,228,NA,2,2006,1491262128
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-128,NA,8,7151,1491262407
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-168,NA,9,7149,1491262494
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-254,10,7147,1491262535
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-254,10,7147,1491262535
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-254,10,7147,1491262535
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-254,10,7147,1491262535
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-254,10,7147,1491262535
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-45,11,7060,1491262875
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-13,11,7060,1491262907
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-13,11,7060,1491262907
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-13,11,7060,1491262907
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-13,11,7060,1491262907
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-9,NA,3,8533,1491263091
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-13,11,7060,1491262907
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-9,NA,3,8533,1491263091
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621C,138,NA,2,2006,1491263238
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-26,NA,4,8523,1491263201
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621C,138,NA,2,2006,1491263238
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-26,NA,4,8523,1491263201
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621C,138,NA,2,2006,1491263238
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-18,NA,5,8517,1491263336
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621C,138,NA,2,2006,1491263238
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-18,NA,5,8517,1491263336
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621C,138,NA,2,2006,1491263238
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-16,NA,6,8513,1491263465
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-16,NA,6,8513,1491263465
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-9,7,8503,1491263599
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,8,NA,7,8503,1491263616
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,8,NA,7,8503,1491263616
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,14,8,7151,1491263749
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,14,8,7151,1491263749
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,13,NA,9,7149,1491263875
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-44,10,7147,1491263945
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-44,10,7147,1491263945
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,57,NA,1,2200,1491264057
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-44,10,7147,1491263945
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,57,NA,1,2200,1491264057
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-44,10,7147,1491263945
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,57,NA,1,2200,1491264057
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,86,11,7060,1491264206
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,57,NA,1,2200,1491264057
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621C,-85,NA,3,8533,1491264215
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,86,11,7060,1491264206
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,57,NA,1,2200,1491264057
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621C,-109,NA,4,8523,1491264318
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,86,11,7060,1491264206
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,24,2,2006,1491264324
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621C,-109,NA,4,8523,1491264318
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,86,11,7060,1491264206
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,24,2,2006,1491264324
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621C,-135,NA,5,8517,1491264419
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,86,11,7060,1491264206
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,24,2,2006,1491264324
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621C,-135,NA,5,8517,1491264419
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,262,NA,2,2006,1491264562
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,-116,6,8513,1491264565
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,262,NA,2,2006,1491264562
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621C,-89,NA,6,8513,1491264592
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,262,NA,2,2006,1491264562
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621C,-89,NA,6,8513,1491264592
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,262,NA,2,2006,1491264562
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,-89,7,8503,1491264719
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,262,NA,2,2006,1491264562
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-413,1,2200,1491264787
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,-129,8,7151,1491264806
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-413,1,2200,1491264787
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,-129,8,7151,1491264806
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-413,1,2200,1491264787
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,-129,8,7151,1491264806
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-413,1,2200,1491264787
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,-102,9,7149,1491264960
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-413,1,2200,1491264787
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,-156,10,7147,1491265033
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,-156,10,7147,1491265033
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,-156,10,7147,1491265033
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,-156,10,7147,1491265033
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,-76,11,7060,1491265244
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,-76,11,7060,1491265244
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,-76,11,7060,1491265244
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,-76,11,7060,1491265244
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,16,2,2006,1491265516
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,166,11,7060,1491265486
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,16,2,2006,1491265516
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,166,11,7060,1491265486
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,93,NA,3,8533,1491265593
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,91,NA,2,2006,1491265591
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,166,11,7060,1491265486
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,93,NA,3,8533,1491265593
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,91,NA,2,2006,1491265591
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,166,11,7060,1491265486
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,108,NA,4,8523,1491265735
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,91,NA,2,2006,1491265591
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,166,11,7060,1491265486
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,108,NA,4,8523,1491265735
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,91,NA,2,2006,1491265591
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,125,5,8517,1491265879
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,91,NA,2,2006,1491265591
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,125,5,8517,1491265879
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,125,5,8517,1491265879
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,162,NA,6,8513,1491266043
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,162,NA,6,8513,1491266043
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,168,7,8503,1491266176
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-251,1,2200,1491266149
