8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6213,NA,68,11,2010,1491556388
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6217,NA,210,6,7168,1491556470
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6213,NA,68,11,2010,1491556388
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6217,NA,210,6,7168,1491556470
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6217,NA,309,7,8410,1491556689
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6217,352,NA,7,8410,1491556732
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6217,352,NA,7,8410,1491556732
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6217,385,NA,8,8418,1491556885
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6217,385,NA,8,8418,1491556885
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6217,NA,399,9,8428,1491557019
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6217,414,NA,9,8428,1491557034
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6217,414,NA,9,8428,1491557034
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6217,414,NA,9,8428,1491557034
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6217,414,NA,9,8428,1491557034
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6208,NA,199,2,1464,1491557749
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6208,208,NA,2,1464,1491557758
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6208,208,NA,2,1464,1491557758
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6208,208,NA,2,1464,1491557758
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6208,208,NA,2,1464,1491557758
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6208,208,NA,2,1464,1491557758
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6208,NA,380,3,7060,1491558080
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6208,462,NA,3,7060,1491558162
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6208,400,NA,4,7062,1491558220
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6208,353,NA,5,7164,1491558293
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6208,NA,292,6,7168,1491558352
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6208,NA,292,6,7168,1491558352
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6208,NA,292,6,7168,1491558352
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6208,NA,292,6,7168,1491558352
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6208,NA,292,6,7168,1491558352
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6208,488,NA,7,8410,1491558668
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6208,488,NA,7,8410,1491558668
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6208,488,NA,7,8410,1491558668
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6208,549,NA,8,8418,1491558849
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6208,549,NA,8,8418,1491558849
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6208,581,NA,9,8428,1491559001
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6208,581,NA,9,8428,1491559001
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6208,581,NA,9,8428,1491559001
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6208,581,NA,9,8428,1491559001
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6208,581,NA,9,8428,1491559001
