8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6215,27,NA,2,2006,1491646827
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,23,NA,6,7063,1491646763
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6215,27,NA,2,2006,1491646827
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,23,NA,6,7063,1491646763
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6215,27,NA,2,2006,1491646827
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,23,NA,6,7063,1491646763
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6215,27,NA,2,2006,1491646827
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,23,NA,6,7063,1491646763
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6215,27,NA,2,2006,1491646827
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,142,7,7053,1491647062
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,216,NA,7,7053,1491647136
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,216,NA,7,7053,1491647136
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,216,NA,7,7053,1491647136
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,216,NA,7,7053,1491647136
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,316,NA,8,7047,1491647386
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,316,NA,8,7047,1491647386
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,316,NA,8,7047,1491647386
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,356,9,7018,1491647576
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,356,9,7018,1491647576
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,356,9,7018,1491647576
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-248,NA,3,8431,1491647752
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,356,9,7018,1491647576
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-248,NA,3,8431,1491647752
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,356,9,7018,1491647576
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-248,NA,3,8431,1491647752
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-295,NA,4,8419,1491647885
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-295,NA,4,8419,1491647885
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,-318,5,8407,1491648042
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,-318,5,8407,1491648042
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,-318,5,8407,1491648042
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,-318,5,8407,1491648042
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-251,NA,6,7063,1491648289
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-251,NA,6,7063,1491648289
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-251,NA,6,7063,1491648289
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,620C,74,NA,1,2200,1491648374
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-251,NA,6,7063,1491648289
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,620C,74,NA,1,2200,1491648374
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,-229,7,7053,1491648491
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,620C,74,NA,1,2200,1491648374
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-170,NA,7,7053,1491648550
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,620C,74,NA,1,2200,1491648374
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-170,NA,7,7053,1491648550
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,620C,11,NA,2,2006,1491648611
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,-185,8,7047,1491648685
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,620C,11,NA,2,2006,1491648611
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,-185,8,7047,1491648685
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,620C,11,NA,2,2006,1491648611
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,-185,8,7047,1491648685
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,620C,11,NA,2,2006,1491648611
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,-120,9,7018,1491648900
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,620C,11,NA,2,2006,1491648611
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,-98,9,7018,1491648922
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,-98,9,7018,1491648922
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,-98,9,7018,1491648922
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,-98,9,7018,1491648922
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,-98,9,7018,1491648922
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,620C,-382,NA,5,8407,1491649778
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,620C,-382,NA,5,8407,1491649778
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,620C,-382,NA,5,8407,1491649778
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,620C,-382,NA,5,8407,1491649778
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,620C,NA,-341,6,7063,1491649999
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,620C,NA,-341,6,7063,1491649999
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,620C,NA,-341,6,7063,1491649999
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,620C,NA,-341,6,7063,1491649999
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,620C,NA,-341,6,7063,1491649999
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,233,NA,1,2200,1491650333
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,233,NA,1,2200,1491650333
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,620C,-157,NA,7,7053,1491650363
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,233,NA,1,2200,1491650333
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,620C,-157,NA,7,7053,1491650363
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,233,NA,1,2200,1491650333
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,620C,-176,NA,8,7047,1491650494
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,172,NA,2,2006,1491650572
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,620C,-176,NA,8,7047,1491650494
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,172,NA,2,2006,1491650572
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,620C,NA,-216,9,7018,1491650604
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,172,NA,2,2006,1491650572
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,620C,NA,-216,9,7018,1491650604
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,172,NA,2,2006,1491650572
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,620C,NA,-216,9,7018,1491650604
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,172,NA,2,2006,1491650572
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,620C,NA,-216,9,7018,1491650604
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,620C,NA,-216,9,7018,1491650604
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,-112,NA,4,8419,1491651668
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,-112,NA,4,8419,1491651668
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,-128,NA,5,8407,1491651832
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,-128,NA,5,8407,1491651832
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,-128,NA,5,8407,1491651832
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,-128,NA,5,8407,1491651832
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,-104,6,7063,1491652036
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,-29,NA,6,7063,1491652111
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,-29,NA,6,7063,1491652111
8300033766-20170322104732_v52.21,30005-20170322104732_v52.21,6215,18,NA,2,2006,1491652218
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,-29,NA,6,7063,1491652111
8300033766-20170322104732_v52.21,30005-20170322104732_v52.21,6215,18,NA,2,2006,1491652218
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,-29,NA,6,7063,1491652111
8300033766-20170322104732_v52.21,30005-20170322104732_v52.21,6215,18,NA,2,2006,1491652218
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,36,NA,7,7053,1491652356
8300033766-20170322104732_v52.21,30005-20170322104732_v52.21,6215,18,NA,2,2006,1491652218
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,36,NA,7,7053,1491652356
8300033766-20170322104732_v52.21,30005-20170322104732_v52.21,6215,18,NA,2,2006,1491652218
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,36,NA,7,7053,1491652356
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,66,NA,8,7047,1491652536
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,66,NA,8,7047,1491652536
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,31,9,7018,1491652651
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,31,9,7018,1491652651
