8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-168,NA,4,7168,1491345882
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-168,NA,4,7168,1491345882
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,37,5,8410,1491346237
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,621F,103,NA,5,8410,1491346303
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,621F,103,NA,5,8410,1491346303
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,621F,103,NA,5,8410,1491346303
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,621F,131,NA,6,8418,1491346481
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,621F,131,NA,6,8418,1491346481
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,621F,116,NA,7,8428,1491346616
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,621F,116,NA,7,8428,1491346616
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,621F,116,NA,7,8428,1491346616
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-300,9,2010,1491346800
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,621F,116,NA,7,8428,1491346616
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-300,9,2010,1491346800
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,621F,116,NA,7,8428,1491346616
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-175,9,2010,1491346925
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-175,9,2010,1491346925
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6215,34,NA,2,7062,1491346984
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-175,9,2010,1491346925
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6215,34,NA,2,7062,1491346984
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-175,9,2010,1491346925
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6215,16,NA,3,7164,1491347116
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-175,9,2010,1491346925
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-107,NA,4,7168,1491347143
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-107,NA,4,7168,1491347143
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-107,NA,4,7168,1491347143
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-107,NA,4,7168,1491347143
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-107,NA,4,7168,1491347143
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-510,9,2010,1491347790
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6215,112,NA,7,8428,1491347812
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-510,9,2010,1491347790
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6215,112,NA,7,8428,1491347812
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-434,9,2010,1491347866
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6215,112,NA,7,8428,1491347812
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-434,9,2010,1491347866
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6215,112,NA,7,8428,1491347812
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-434,9,2010,1491347866
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,34,NA,1,7060,1491348034
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6215,112,NA,7,8428,1491347812
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-434,9,2010,1491347866
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-25,2,7062,1491348125
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-434,9,2010,1491347866
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-25,2,7062,1491348125
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-25,2,7062,1491348125
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-182,NA,4,7168,1491348268
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-182,NA,4,7168,1491348268
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-182,NA,4,7168,1491348268
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-182,NA,4,7168,1491348268
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,19,NA,6,8418,1491348769
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,19,NA,6,8418,1491348769
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,2,7,8428,1491348902
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,29,NA,7,8428,1491348929
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,29,NA,7,8428,1491348929
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,29,NA,7,8428,1491348929
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-433,9,2010,1491349067
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,29,NA,7,8428,1491348929
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-433,9,2010,1491349067
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,29,NA,7,8428,1491348929
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-273,9,2010,1491349227
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,-29,NA,1,7060,1491349171
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-273,9,2010,1491349227
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,-64,NA,2,7062,1491349286
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-273,9,2010,1491349227
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,-64,NA,2,7062,1491349286
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-273,9,2010,1491349227
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,-99,NA,3,7164,1491349401
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-273,9,2010,1491349227
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,-180,NA,4,7168,1491349470
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,-180,NA,4,7168,1491349470
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,-180,NA,4,7168,1491349470
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,-180,NA,4,7168,1491349470
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,-180,NA,4,7168,1491349470
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,-42,5,8410,1491349758
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,-10,NA,5,8410,1491349790
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,-10,NA,5,8410,1491349790
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,-10,NA,5,8410,1491349790
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,58,6,8418,1491350008
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,67,NA,6,8418,1491350017
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,67,NA,6,8418,1491350017
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-522,9,2010,1491350178
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,85,NA,7,8428,1491350185
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-522,9,2010,1491350178
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,85,NA,7,8428,1491350185
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-404,9,2010,1491350296
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,85,NA,7,8428,1491350185
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-404,9,2010,1491350296
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,85,NA,7,8428,1491350185
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-404,9,2010,1491350296
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,85,NA,7,8428,1491350185
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-404,9,2010,1491350296
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-404,9,2010,1491350296
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-31,2,7062,1491350519
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621D,1,NA,2,7062,1491350551
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621D,1,NA,2,7062,1491350551
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-127,4,7168,1491350723
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-119,NA,4,7168,1491350731
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-119,NA,4,7168,1491350731
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-119,NA,4,7168,1491350731
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-119,NA,4,7168,1491350731
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-119,NA,4,7168,1491350731
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,-474,9,2010,1491351426
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,-474,9,2010,1491351426
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,174,7,8428,1491351474
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,-474,9,2010,1491351426
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621D,210,NA,7,8428,1491351510
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,-474,9,2010,1491351426
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621D,210,NA,7,8428,1491351510
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,-213,9,2010,1491351687
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621D,210,NA,7,8428,1491351510
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,139,1,7060,1491351739
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,-196,9,2010,1491351704
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621D,210,NA,7,8428,1491351510
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,139,1,7060,1491351739
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,-196,9,2010,1491351704
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,139,1,7060,1491351739
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,-196,9,2010,1491351704
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,139,1,7060,1491351739
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,-196,9,2010,1491351704
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,139,1,7060,1491351739
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,-196,9,2010,1491351704
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,295,2,7062,1491352045
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,329,NA,2,7062,1491352079
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,329,NA,2,7062,1491352079
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,285,3,7164,1491352185
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,226,NA,4,7168,1491352276
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,226,NA,4,7168,1491352276
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,226,NA,4,7168,1491352276
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,226,NA,4,7168,1491352276
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,226,NA,4,7168,1491352276
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,440,NA,5,8410,1491352640
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-460,9,2010,1491352640
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,440,NA,5,8410,1491352640
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-460,9,2010,1491352640
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,440,NA,5,8410,1491352640
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-357,9,2010,1491352743
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,477,NA,6,8418,1491352827
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-15,NA,1,7060,1491352785
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-357,9,2010,1491352743
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,477,NA,6,8418,1491352827
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-103,NA,2,7062,1491352847
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-242,9,2010,1491352858
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,477,NA,6,8418,1491352827
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-103,NA,2,7062,1491352847
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-242,9,2010,1491352858
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,498,NA,7,8428,1491352998
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-108,NA,3,7164,1491352992
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-242,9,2010,1491352858
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,498,NA,7,8428,1491352998
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-218,4,7168,1491353032
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-242,9,2010,1491352858
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,498,NA,7,8428,1491352998
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-218,4,7168,1491353032
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,498,NA,7,8428,1491352998
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-218,4,7168,1491353032
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,498,NA,7,8428,1491352998
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-218,4,7168,1491353032
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-93,5,8410,1491353307
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-86,NA,5,8410,1491353314
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-86,NA,5,8410,1491353314
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-86,NA,5,8410,1491353314
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-13,NA,6,8418,1491353537
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-13,NA,6,8418,1491353537
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-13,NA,6,8418,1491353537
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6215,0,NA,7,8428,1491353700
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6215,0,NA,7,8428,1491353700
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6215,0,NA,7,8428,1491353700
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6215,0,NA,7,8428,1491353700
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6215,0,NA,7,8428,1491353700
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-65,2,7062,1491354085
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-53,NA,2,7062,1491354097
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-53,NA,2,7062,1491354097
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-195,NA,4,7168,1491354255
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-195,NA,4,7168,1491354255
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,68,9,2010,1491354368
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-195,NA,4,7168,1491354255
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,117,9,2010,1491354417
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-195,NA,4,7168,1491354255
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,117,9,2010,1491354417
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-103,NA,5,8410,1491354497
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,117,9,2010,1491354417
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-103,NA,5,8410,1491354497
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,321,9,2010,1491354621
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-103,NA,5,8410,1491354497
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,321,9,2010,1491354621
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-103,NA,5,8410,1491354497
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,321,9,2010,1491354621
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-36,NA,6,8418,1491354714
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,321,9,2010,1491354621
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-36,NA,6,8418,1491354714
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-53,7,8428,1491354847
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-20,NA,7,8428,1491354880
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-20,NA,7,8428,1491354880
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-20,NA,7,8428,1491354880
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-528,9,2010,1491354972
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-20,NA,7,8428,1491354880
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-528,9,2010,1491354972
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-20,NA,7,8428,1491354880
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-528,9,2010,1491354972
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-528,9,2010,1491354972
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-528,9,2010,1491354972
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,-118,2,7062,1491355232
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,-62,NA,2,7062,1491355288
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,-62,NA,2,7062,1491355288
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,-201,NA,4,7168,1491355449
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,2695,1,7060,1491355495
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,-201,NA,4,7168,1491355449
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,2695,1,7060,1491355495
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,-201,NA,4,7168,1491355449
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,2695,1,7060,1491355495
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,-201,NA,4,7168,1491355449
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,2695,1,7060,1491355495
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,-130,5,8410,1491355670
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,2695,1,7060,1491355495
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,-86,NA,5,8410,1491355714
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,-86,NA,5,8410,1491355714
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,-64,6,8418,1491355886
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,-52,NA,6,8418,1491355898
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,-52,NA,6,8418,1491355898
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-633,9,2010,1491356067
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,-70,NA,7,8428,1491356030
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-633,9,2010,1491356067
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,-70,NA,7,8428,1491356030
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-561,9,2010,1491356139
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,-70,NA,7,8428,1491356030
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-561,9,2010,1491356139
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,-70,NA,7,8428,1491356030
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-399,9,2010,1491356301
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,-70,NA,7,8428,1491356030
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-399,9,2010,1491356301
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-399,9,2010,1491356301
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-399,9,2010,1491356301
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-399,9,2010,1491356301
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-7,2,7062,1491356543
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-114,9,2010,1491356586
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,621D,5,NA,2,7062,1491356555
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-114,9,2010,1491356586
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,621D,5,NA,2,7062,1491356555
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-114,9,2010,1491356586
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-8,NA,3,7164,1491356692
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-101,NA,4,7168,1491356749
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-101,NA,4,7168,1491356749
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-101,NA,4,7168,1491356749
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-101,NA,4,7168,1491356749
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-19,NA,5,8410,1491356981
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-19,NA,5,8410,1491356981
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-19,NA,5,8410,1491356981
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,49,6,8418,1491357199
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,-636,9,2010,1491357264
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,621D,56,NA,6,8418,1491357206
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,-627,9,2010,1491357273
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,621D,56,NA,6,8418,1491357206
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,-627,9,2010,1491357273
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,621D,79,NA,7,8428,1491357379
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,-469,9,2010,1491357431
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,621D,79,NA,7,8428,1491357379
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,-469,9,2010,1491357431
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,621D,79,NA,7,8428,1491357379
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,-469,9,2010,1491357431
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,621D,79,NA,7,8428,1491357379
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,-469,9,2010,1491357431
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,621D,79,NA,7,8428,1491357379
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,61,NA,1,7060,1491357661
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,-37,NA,2,7062,1491357713
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,-97,3,7164,1491357803
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,-205,NA,4,7168,1491357845
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,-205,NA,4,7168,1491357845
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,-205,NA,4,7168,1491357845
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,-205,NA,4,7168,1491357845
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,-205,NA,4,7168,1491357845
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,-45,NA,5,8410,1491358155
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,-45,NA,5,8410,1491358155
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,-45,NA,5,8410,1491358155
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,-5,6,8418,1491358345
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,2,NA,6,8418,1491358352
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,2,NA,6,8418,1491358352
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,-9,NA,7,8428,1491358491
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,-9,NA,7,8428,1491358491
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,-9,NA,7,8428,1491358491
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,-9,NA,7,8428,1491358491
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,-9,NA,7,8428,1491358491
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-63,2,7062,1491358887
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-63,2,7062,1491358887
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6215,8,NA,2,7062,1491358958
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6215,8,NA,2,7062,1491358958
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,6,3,7164,1491359106
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-117,4,7168,1491359133
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-58,NA,4,7168,1491359192
