8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,425,NA,4,7062,1491033515
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,425,NA,4,7062,1491033515
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,NA,412,6,7168,1491033682
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,NA,412,6,7168,1491033682
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,NA,412,6,7168,1491033682
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,476,NA,7,8502,1491033836
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,476,NA,7,8502,1491033836
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,476,NA,7,8502,1491033836
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,491,NA,9,8516,1491034031
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,491,NA,9,8516,1491034031
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,527,NA,10,8524,1491034157
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,527,NA,10,8524,1491034157
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,526,NA,11,8532,1491034246
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,526,NA,11,8532,1491034246
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,526,NA,11,8532,1491034246
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,526,NA,11,8532,1491034246
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6211,5,NA,1,7018,1491034505
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,526,NA,11,8532,1491034246
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6211,5,NA,1,7018,1491034505
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6211,5,NA,1,7018,1491034505
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6211,5,NA,1,7018,1491034505
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6211,NA,77,2,1464,1491034727
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6211,142,NA,2,1464,1491034792
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6211,142,NA,2,1464,1491034792
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6211,142,NA,2,1464,1491034792
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6211,142,NA,2,1464,1491034792
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6211,142,NA,2,1464,1491034792
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6211,NA,475,3,7060,1491035275
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6211,544,NA,3,7060,1491035344
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6211,505,NA,4,7062,1491035395
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6211,505,NA,4,7062,1491035395
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6211,464,NA,6,7168,1491035534
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6211,433,NA,7,8502,1491035593
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6211,433,NA,7,8502,1491035593
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6211,433,NA,7,8502,1491035593
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6211,434,NA,9,8516,1491035774
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6211,434,NA,9,8516,1491035774
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6211,454,NA,10,8524,1491035884
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6211,454,NA,10,8524,1491035884
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6211,462,NA,11,8532,1491035982
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6211,462,NA,11,8532,1491035982
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6211,462,NA,11,8532,1491035982
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6211,462,NA,11,8532,1491035982
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,6211,462,NA,11,8532,1491035982
