8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,6218,NA,336,9,8516,1497341316
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,6218,NA,336,9,8516,1497341316
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,6218,NA,326,10,8524,1497341456
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,6218,369,NA,10,8524,1497341499
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,6218,369,NA,10,8524,1497341499
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,6218,320,NA,11,8532,1497341600
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,6218,320,NA,11,8532,1497341600
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,6218,320,NA,11,8532,1497341600
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6217,-29,NA,2,1464,1497341821
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,6218,320,NA,11,8532,1497341600
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6217,-29,NA,2,1464,1497341821
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,6218,320,NA,11,8532,1497341600
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6217,-29,NA,2,1464,1497341821
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6217,-29,NA,2,1464,1497341821
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6217,-29,NA,2,1464,1497341821
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6217,179,NA,3,7060,1497342179
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6217,179,NA,3,7060,1497342179
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6217,167,NA,4,7062,1497342257
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6217,167,NA,4,7062,1497342257
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6217,147,NA,5,7164,1497342387
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6217,NA,82,6,7168,1497342412
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6217,26,NA,7,8502,1497342506
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6217,26,NA,7,8502,1497342506
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,6218,NA,-47,12,2006,1497342553
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6217,26,NA,7,8502,1497342506
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,6218,NA,-47,12,2006,1497342553
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6217,91,NA,8,8512,1497342721
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,6218,NA,-47,12,2006,1497342553
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6217,NA,-25,9,8516,1497342755
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,6218,NA,-47,12,2006,1497342553
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6217,NA,-25,9,8516,1497342755
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,6218,NA,-85,13,2010,1497342815
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6217,NA,-25,9,8516,1497342755
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,6218,NA,-85,13,2010,1497342815
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6217,-134,NA,11,8532,1497342946
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,6218,NA,-85,13,2010,1497342815
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6217,-134,NA,11,8532,1497342946
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,6218,NA,83,13,2010,1497342983
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6217,-134,NA,11,8532,1497342946
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,6218,NA,83,13,2010,1497342983
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6217,-134,NA,11,8532,1497342946
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,6218,NA,83,13,2010,1497342983
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6217,-134,NA,11,8532,1497342946
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,6218,NA,83,13,2010,1497342983
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,6218,NA,83,13,2010,1497342983
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,NA,140,2,1464,1497343790
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,NA,140,2,1464,1497343790
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6217,NA,-590,12,2006,1497343810
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,NA,140,2,1464,1497343790
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6217,NA,-590,12,2006,1497343810
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,NA,140,2,1464,1497343790
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6217,NA,-718,13,2010,1497343982
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,NA,140,2,1464,1497343790
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6217,NA,-718,13,2010,1497343982
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6217,NA,-718,13,2010,1497343982
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,NA,349,3,7060,1497344149
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6217,NA,-718,13,2010,1497343982
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,NA,349,3,7060,1497344149
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6217,NA,-718,13,2010,1497343982
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,366,NA,4,7062,1497344256
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6217,NA,-718,13,2010,1497343982
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,357,NA,5,7164,1497344337
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,NA,312,6,7168,1497344382
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,NA,312,6,7168,1497344382
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,310,NA,7,8502,1497344470
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,310,NA,7,8502,1497344470
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,NA,384,8,8512,1497344634
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,NA,335,9,8516,1497344675
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,NA,335,9,8516,1497344675
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,348,NA,10,8524,1497344778
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,348,NA,10,8524,1497344778
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,373,NA,11,8532,1497344893
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,373,NA,11,8532,1497344893
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,373,NA,11,8532,1497344893
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,373,NA,11,8532,1497344893
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,373,NA,11,8532,1497344893
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,621C,26,NA,1,7018,1497345326
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,621C,26,NA,1,7018,1497345326
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,621C,26,NA,1,7018,1497345326
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,621C,26,NA,1,7018,1497345326
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,621C,26,NA,1,7018,1497345326
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,621C,165,NA,2,1464,1497345615
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,621C,165,NA,2,1464,1497345615
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,621C,165,NA,2,1464,1497345615
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,621C,165,NA,2,1464,1497345615
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,621C,165,NA,2,1464,1497345615
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,621C,NA,446,3,7060,1497346046
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,621C,509,NA,3,7060,1497346109
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,621C,459,NA,4,7062,1497346149
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,621C,459,NA,4,7062,1497346149
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,621C,NA,431,6,7168,1497346301
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,621C,NA,431,6,7168,1497346301
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,621C,462,NA,7,8502,1497346422
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,621C,462,NA,7,8502,1497346422
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,621C,462,NA,7,8502,1497346422
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,621C,462,NA,7,8502,1497346422
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,621C,522,NA,9,8516,1497346662
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,621C,522,NA,9,8516,1497346662
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,621C,562,NA,10,8524,1497346792
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,621C,562,NA,10,8524,1497346792
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,621C,NA,557,11,8532,1497346877
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,621C,NA,557,11,8532,1497346877
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,621C,NA,557,11,8532,1497346877
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,621C,NA,557,11,8532,1497346877
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,621C,NA,557,11,8532,1497346877
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,621C,NA,2817,1,7018,1497348117
