8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,621F,NA,-43,9,8516,1497254537
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,621F,NA,-43,9,8516,1497254537
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,621F,NA,-57,10,8524,1497254673
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,621F,NA,-57,10,8524,1497254673
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,621F,NA,-116,11,8532,1497254764
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,621F,NA,-116,11,8532,1497254764
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,621F,NA,-116,11,8532,1497254764
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,621F,NA,-116,11,8532,1497254764
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,621F,NA,-116,11,8532,1497254764
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,620A,160,NA,2,1464,1497255610
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,620A,160,NA,2,1464,1497255610
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,620A,160,NA,2,1464,1497255610
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,620A,160,NA,2,1464,1497255610
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,620A,160,NA,2,1464,1497255610
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,620A,NA,346,3,7060,1497255946
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,620A,296,NA,4,7062,1497255986
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,620A,296,NA,4,7062,1497255986
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,620A,274,NA,5,7164,1497256114
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,620A,NA,228,6,7168,1497256158
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,620A,NA,228,6,7168,1497256158
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,620A,198,NA,7,8502,1497256278
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,620A,198,NA,7,8502,1497256278
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,620A,198,NA,7,8502,1497256278
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,620A,96,NA,9,8516,1497256476
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,620A,96,NA,9,8516,1497256476
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,620A,80,NA,10,8524,1497256610
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,620A,80,NA,10,8524,1497256610
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,620A,27,NA,11,8532,1497256707
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,620A,27,NA,11,8532,1497256707
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,620A,27,NA,11,8532,1497256707
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,620A,27,NA,11,8532,1497256707
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,620A,27,NA,11,8532,1497256707
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,68,NA,2,1464,1497257318
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,68,NA,2,1464,1497257318
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,68,NA,2,1464,1497257318
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,68,NA,2,1464,1497257318
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,68,NA,2,1464,1497257318
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,209,NA,3,7060,1497257609
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,147,NA,4,7062,1497257637
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,65,NA,6,7168,1497257735
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,65,NA,6,7168,1497257735
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,65,NA,7,8502,1497257825
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,65,NA,7,8502,1497257825
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,65,NA,7,8502,1497257825
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,177,NA,8,8512,1497258027
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,124,NA,9,8516,1497258064
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,124,NA,9,8516,1497258064
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,185,NA,10,8524,1497258215
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,185,NA,10,8524,1497258215
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,184,NA,11,8532,1497258304
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,184,NA,11,8532,1497258304
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,184,NA,11,8532,1497258304
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,184,NA,11,8532,1497258304
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,184,NA,11,8532,1497258304
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,620B,16,NA,1,7018,1497258916
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,620B,16,NA,1,7018,1497258916
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,620B,16,NA,1,7018,1497258916
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,620B,72,NA,2,1464,1497259122
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,620B,72,NA,2,1464,1497259122
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,620B,72,NA,2,1464,1497259122
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,620B,72,NA,2,1464,1497259122
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,620B,72,NA,2,1464,1497259122
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,620B,256,NA,3,7060,1497259456
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,620B,NA,212,4,7062,1497259502
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,620B,NA,212,4,7062,1497259502
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,620B,190,NA,6,7168,1497259660
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,620B,190,NA,6,7168,1497259660
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,620B,184,NA,7,8502,1497259744
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,620B,184,NA,7,8502,1497259744
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,620B,268,NA,8,8512,1497259918
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,620B,NA,210,9,8516,1497259950
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,620B,NA,210,9,8516,1497259950
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,620B,229,NA,10,8524,1497260059
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,620B,239,NA,11,8532,1497260159
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,620B,239,NA,11,8532,1497260159
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,620B,239,NA,11,8532,1497260159
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,620B,239,NA,11,8532,1497260159
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,620B,239,NA,11,8532,1497260159
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,620B,239,NA,11,8532,1497260159
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,620B,NA,2359,1,7018,1497261259
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,620B,NA,2359,1,7018,1497261259
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,620B,NA,2359,1,7018,1497261259
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,620B,NA,2359,1,7018,1497261259
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,620B,NA,2359,1,7018,1497261259
