8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,620A,-99,NA,6,7063,1491775566
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-315,1,2200,1491775485
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,620A,-193,NA,7,7060,1491775727
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,620A,-193,NA,7,7060,1491775727
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,4,NA,1,2200,1491775804
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,620A,-193,NA,7,7060,1491775727
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,4,NA,1,2200,1491775804
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,620A,-193,NA,7,7060,1491775727
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,4,NA,1,2200,1491775804
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,620A,-193,NA,7,7060,1491775727
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,4,NA,1,2200,1491775804
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,620A,NA,85,7,7060,1491776005
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-54,2,2006,1491776046
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,620A,NA,85,7,7060,1491776005
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,21,NA,2,2006,1491776121
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6217,-208,NA,4,8419,1491776147
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,620A,NA,85,7,7060,1491776005
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,21,NA,2,2006,1491776121
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6217,-208,NA,4,8419,1491776147
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,620A,NA,85,7,7060,1491776005
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,21,NA,2,2006,1491776121
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6217,-208,NA,4,8419,1491776147
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,620A,NA,85,7,7060,1491776005
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,21,NA,2,2006,1491776121
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6217,-208,NA,4,8419,1491776147
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,21,NA,2,2006,1491776121
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6217,-208,NA,4,8419,1491776147
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6217,-198,NA,5,8407,1491776412
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6217,-198,NA,5,8407,1491776412
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6217,-198,NA,5,8407,1491776412
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6217,-265,NA,6,7063,1491776600
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6217,-265,NA,6,7063,1491776600
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6217,-403,NA,7,7060,1491776717
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6217,-403,NA,7,7060,1491776717
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6217,-403,NA,7,7060,1491776717
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,-195,7,7060,1491776925
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,-195,7,7060,1491776925
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,-91,7,7060,1491777029
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,-91,7,7060,1491777029
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,-91,7,7060,1491777029
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,-91,7,7060,1491777029
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-310,4,8419,1491777245
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-36,2,2006,1491777264
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,-91,7,7060,1491777029
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-247,NA,4,8419,1491777308
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-36,2,2006,1491777264
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-247,NA,4,8419,1491777308
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,81,NA,2,2006,1491777381
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-247,NA,4,8419,1491777308
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,81,NA,2,2006,1491777381
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-247,NA,4,8419,1491777308
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,81,NA,2,2006,1491777381
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-223,5,8407,1491777587
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,81,NA,2,2006,1491777381
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-186,NA,5,8407,1491777624
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,81,NA,2,2006,1491777381
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-186,NA,5,8407,1491777624
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-186,NA,5,8407,1491777624
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-186,NA,5,8407,1491777624
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-206,NA,6,7063,1491777859
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-206,NA,6,7063,1491777859
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-338,7,7060,1491777982
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-250,7,7060,1491778070
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-214,7,7060,1491778106
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-214,7,7060,1491778106
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,6,NA,1,2200,1491778206
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,6,NA,1,2200,1491778206
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,6,NA,1,2200,1491778206
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,6,NA,1,2200,1491778206
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,6,NA,1,2200,1491778206
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-150,NA,4,8419,1491778605
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-150,NA,4,8419,1491778605
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,128,2,2006,1491778628
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-150,NA,4,8419,1491778605
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,196,NA,2,2006,1491778696
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-150,NA,4,8419,1491778605
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,196,NA,2,2006,1491778696
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-150,NA,4,8419,1491778605
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,196,NA,2,2006,1491778696
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-140,5,8407,1491778870
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,196,NA,2,2006,1491778696
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-140,5,8407,1491778870
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,196,NA,2,2006,1491778696
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-140,5,8407,1491778870
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-140,5,8407,1491778870
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-140,5,8407,1491778870
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-77,6,7063,1491779188
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-247,NA,7,7060,1491779273
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-247,NA,7,7060,1491779273
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-247,NA,7,7060,1491779273
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-108,7,7060,1491779412
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-29,7,7060,1491779491
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-1,7,7060,1491779519
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-1,7,7060,1491779519
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-1,7,7060,1491779519
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-1,7,7060,1491779519
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,32,2,2006,1491779732
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,32,2,2006,1491779732
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,146,NA,2,2006,1491779846
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,146,NA,2,2006,1491779846
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,1,NA,4,8419,1491779956
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,146,NA,2,2006,1491779846
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,1,NA,4,8419,1491779956
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,146,NA,2,2006,1491779846
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,1,NA,4,8419,1491779956
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,146,NA,2,2006,1491779846
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,1,NA,4,8419,1491779956
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-21,NA,5,8407,1491780189
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-21,NA,5,8407,1491780189
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-21,NA,5,8407,1491780189
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-21,NA,5,8407,1491780189
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-21,NA,5,8407,1491780189
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,72,NA,6,7063,1491780537
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,72,NA,6,7063,1491780537
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-67,7,7060,1491780653
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-67,7,7060,1491780653
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-67,7,7060,1491780653
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-67,7,7060,1491780653
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-67,7,7060,1491780653
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-67,7,7060,1491780653
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,96,2,2006,1491780996
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,284,7,7060,1491781004
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,96,2,2006,1491780996
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,284,7,7060,1491781004
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,96,2,2006,1491780996
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,284,7,7060,1491781004
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,-37,4,8419,1491781118
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,96,2,2006,1491780996
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,284,7,7060,1491781004
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,-37,4,8419,1491781118
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6208,322,NA,2,2006,1491781222
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,-37,4,8419,1491781118
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6208,322,NA,2,2006,1491781222
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,-37,4,8419,1491781118
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6208,322,NA,2,2006,1491781222
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,-37,4,8419,1491781118
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6208,322,NA,2,2006,1491781222
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,7,5,8407,1491781417
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6208,322,NA,2,2006,1491781222
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,44,NA,5,8407,1491781454
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,44,NA,5,8407,1491781454
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-221,1,2200,1491781579
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,44,NA,5,8407,1491781454
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-221,1,2200,1491781579
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,-14,6,7063,1491781651
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-221,1,2200,1491781579
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,24,NA,6,7063,1491781689
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-221,1,2200,1491781579
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,24,NA,6,7063,1491781689
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,32,NA,1,2200,1491781832
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,24,NA,6,7063,1491781689
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,32,NA,1,2200,1491781832
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,-41,7,7060,1491781879
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,32,NA,1,2200,1491781832
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,-41,7,7060,1491781879
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,32,NA,1,2200,1491781832
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,-41,7,7060,1491781879
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,32,NA,1,2200,1491781832
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,-41,7,7060,1491781879
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,52,2,2006,1491782152
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,-41,7,7060,1491781879
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,115,NA,2,2006,1491782215
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,115,NA,2,2006,1491782215
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,115,NA,2,2006,1491782215
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,115,NA,2,2006,1491782215
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,2976,1,2200,1491782376
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,115,NA,2,2006,1491782215
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,2740,NA,2,2006,1491782440
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6208,121,NA,4,8419,1491782476
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,2740,NA,2,2006,1491782440
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6208,121,NA,4,8419,1491782476
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6208,121,NA,4,8419,1491782476
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6208,66,NA,5,8407,1491782676
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6208,66,NA,5,8407,1491782676
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6208,66,NA,5,8407,1491782676
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6208,66,NA,5,8407,1491782676
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6208,66,NA,5,8407,1491782676
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6208,105,NA,6,7063,1491782970
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6208,105,NA,6,7063,1491782970
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,-49,7,7060,1491783071
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,-49,7,7060,1491783071
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,98,7,7060,1491783218
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,98,7,7060,1491783218
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,98,7,7060,1491783218
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,23,2,2006,1491783323
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,98,7,7060,1491783218
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,110,NA,2,2006,1491783410
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,98,7,7060,1491783218
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,110,NA,2,2006,1491783410
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,110,NA,2,2006,1491783410
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,110,NA,2,2006,1491783410
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,110,NA,2,2006,1491783410
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,108,NA,5,8407,1491783918
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,108,NA,5,8407,1491783918
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,108,NA,5,8407,1491783918
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,108,NA,5,8407,1491783918
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,108,NA,5,8407,1491783918
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,187,6,7063,1491784252
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-1,NA,1,2200,1491784199
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,241,NA,6,7063,1491784306
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-1,NA,1,2200,1491784199
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,58,7,7060,1491784378
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-1,NA,1,2200,1491784199
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,68,NA,7,7060,1491784388
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-1,NA,1,2200,1491784199
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,68,NA,7,7060,1491784388
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,68,NA,7,7060,1491784388
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,44,2,2006,1491784544
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,68,NA,7,7060,1491784388
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,44,2,2006,1491784544
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,68,NA,7,7060,1491784388
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-133,NA,4,8419,1491784622
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,44,2,2006,1491784544
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-133,NA,4,8419,1491784622
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,226,NA,2,2006,1491784726
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-133,NA,4,8419,1491784622
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,226,NA,2,2006,1491784726
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,519,7,7060,1491784839
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-155,5,8407,1491784855
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,226,NA,2,2006,1491784726
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,519,7,7060,1491784839
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-142,NA,5,8407,1491784868
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,226,NA,2,2006,1491784726
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,519,7,7060,1491784839
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-142,NA,5,8407,1491784868
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,226,NA,2,2006,1491784726
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,-476,1,2200,1491784924
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-142,NA,5,8407,1491784868
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,-476,1,2200,1491784924
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-142,NA,5,8407,1491784868
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,-476,1,2200,1491784924
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-155,6,7063,1491785110
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,-476,1,2200,1491784924
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-103,NA,6,7063,1491785162
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,-476,1,2200,1491784924
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-281,7,7060,1491785239
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-281,7,7060,1491785239
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-149,7,7060,1491785371
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-113,7,7060,1491785407
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-113,7,7060,1491785407
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-113,7,7060,1491785407
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-113,7,7060,1491785407
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-113,7,7060,1491785407
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,115,NA,2,2006,1491785815
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,115,NA,2,2006,1491785815
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,115,NA,2,2006,1491785815
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,10,NA,4,8419,1491785965
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,115,NA,2,2006,1491785815
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,10,NA,4,8419,1491785965
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,115,NA,2,2006,1491785815
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,10,NA,4,8419,1491785965
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-55,NA,5,8407,1491786155
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-55,NA,5,8407,1491786155
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-55,NA,5,8407,1491786155
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-55,NA,5,8407,1491786155
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-55,NA,5,8407,1491786155
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,4,NA,6,7063,1491786469
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-203,NA,7,7060,1491786517
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-203,NA,7,7060,1491786517
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-203,NA,7,7060,1491786517
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6208,116,NA,1,2200,1491786716
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-203,NA,7,7060,1491786517
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6208,116,NA,1,2200,1491786716
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,2,7,7060,1491786722
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6208,116,NA,1,2200,1491786716
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,2,7,7060,1491786722
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6208,116,NA,1,2200,1491786716
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,2,7,7060,1491786722
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6208,116,NA,1,2200,1491786716
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,2,7,7060,1491786722
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-222,NA,4,8419,1491786933
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6208,116,NA,1,2200,1491786716
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,2,7,7060,1491786722
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-222,NA,4,8419,1491786933
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,176,2,2006,1491787076
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-222,NA,4,8419,1491786933
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,176,2,2006,1491787076
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-222,NA,4,8419,1491786933
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6208,295,NA,2,2006,1491787195
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-213,NA,5,8407,1491787197
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6208,295,NA,2,2006,1491787195
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-213,NA,5,8407,1491787197
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6208,295,NA,2,2006,1491787195
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-213,NA,5,8407,1491787197
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6208,295,NA,2,2006,1491787195
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-213,NA,5,8407,1491787197
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6208,295,NA,2,2006,1491787195
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,-243,6,7063,1491787422
