8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6210,88,NA,5,8502,1491605936
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6210,88,NA,5,8502,1491605936
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6210,88,NA,5,8502,1491605936
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6210,88,NA,5,8502,1491605936
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6210,387,NA,6,8512,1491606347
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6210,313,NA,7,8516,1491606385
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6210,313,NA,7,8516,1491606385
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6210,313,NA,7,8516,1491606385
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6210,369,NA,8,8524,1491606553
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,621E,-8,NA,1,7060,1491606592
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6210,335,NA,9,8532,1491606635
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-71,2,7062,1491606641
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6210,335,NA,9,8532,1491606635
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,621E,3,NA,2,7062,1491606715
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6210,335,NA,9,8532,1491606635
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,621E,3,NA,2,7062,1491606715
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6210,335,NA,9,8532,1491606635
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,621E,3,NA,2,7062,1491606715
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6210,335,NA,9,8532,1491606635
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,621E,45,NA,3,7164,1491606869
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-842,1,7060,1491606958
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,621E,-18,NA,4,7168,1491606918
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-842,1,7060,1491606958
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,621E,-18,NA,4,7168,1491606918
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-842,1,7060,1491606958
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,621E,22,NA,5,8502,1491607070
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-842,1,7060,1491606958
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,621E,22,NA,5,8502,1491607070
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-842,1,7060,1491606958
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,621E,22,NA,5,8502,1491607070
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,621E,22,NA,5,8502,1491607070
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,621E,22,NA,5,8502,1491607070
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,251,6,8512,1491607411
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,621E,285,NA,6,8512,1491607445
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,225,7,8516,1491607497
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,225,7,8516,1491607497
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,621E,243,NA,8,8524,1491607627
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-101,10,2006,1491607699
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,621E,218,NA,9,8532,1491607718
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-101,10,2006,1491607699
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,621E,218,NA,9,8532,1491607718
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-101,10,2006,1491607699
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,621E,218,NA,9,8532,1491607718
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-101,10,2006,1491607699
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-22,NA,2,7062,1491607890
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,621E,218,NA,9,8532,1491607718
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-160,11,2010,1491607940
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-22,NA,2,7062,1491607890
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,621E,218,NA,9,8532,1491607718
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-160,11,2010,1491607940
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-5,3,7164,1491608019
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-160,11,2010,1491607940
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-88,NA,4,7168,1491608048
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-160,11,2010,1491607940
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-88,NA,4,7168,1491608048
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-88,NA,4,7168,1491608048
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-9,NA,5,8502,1491608239
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-9,NA,5,8502,1491608239
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-9,NA,5,8502,1491608239
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-9,NA,5,8502,1491608239
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-9,NA,5,8502,1491608239
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,222,7,8516,1491608694
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6220,233,NA,7,8516,1491608705
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-284,10,2006,1491608716
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6220,233,NA,7,8516,1491608705
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-284,10,2006,1491608716
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,249,8,8524,1491608833
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-284,10,2006,1491608716
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6220,228,NA,9,8532,1491608928
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-284,10,2006,1491608716
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6220,228,NA,9,8532,1491608928
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-303,11,2010,1491608997
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6220,228,NA,9,8532,1491608928
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,621F,16,NA,1,7060,1491609016
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-303,11,2010,1491608997
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6220,228,NA,9,8532,1491608928
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-44,2,7062,1491609068
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-303,11,2010,1491608997
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6220,228,NA,9,8532,1491608928
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-170,4,7168,1491609166
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-303,11,2010,1491608997
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-170,4,7168,1491609166
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-303,11,2010,1491608997
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-194,5,8502,1491609254
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-194,5,8502,1491609254
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-194,5,8502,1491609254
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-194,5,8502,1491609254
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-194,5,8502,1491609254
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,621F,131,NA,6,8512,1491609691
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,621F,65,NA,7,8516,1491609737
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,621F,65,NA,7,8516,1491609737
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,621F,96,NA,8,8524,1491609880
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,621F,96,NA,8,8524,1491609880
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,60,9,8532,1491609960
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-166,10,2006,1491610034
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,60,9,8532,1491609960
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-166,10,2006,1491610034
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,60,9,8532,1491609960
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-166,10,2006,1491610034
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,60,9,8532,1491609960
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-242,11,2010,1491610258
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,60,9,8532,1491609960
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-9,2,7062,1491610303
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-182,11,2010,1491610318
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,6215,43,NA,2,7062,1491610355
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-162,11,2010,1491610338
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,6215,43,NA,2,7062,1491610355
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-162,11,2010,1491610338
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,6215,22,NA,3,7164,1491610446
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-162,11,2010,1491610338
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-22,NA,4,7168,1491610514
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-162,11,2010,1491610338
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-22,NA,4,7168,1491610514
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-162,11,2010,1491610338
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-22,NA,4,7168,1491610514
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,41,5,8502,1491610689
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,41,5,8502,1491610689
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,41,5,8502,1491610689
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,41,5,8502,1491610689
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,41,5,8502,1491610689
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-360,10,2006,1491611040
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,6215,365,NA,6,8512,1491611125
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-360,10,2006,1491611040
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,6215,309,NA,7,8516,1491611181
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-360,10,2006,1491611040
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,6215,309,NA,7,8516,1491611181
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-431,11,2010,1491611269
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,6215,313,NA,8,8524,1491611297
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-431,11,2010,1491611269
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,6215,285,NA,9,8532,1491611385
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-431,11,2010,1491611269
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,6215,285,NA,9,8532,1491611385
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-273,11,2010,1491611427
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,6215,285,NA,9,8532,1491611385
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-236,11,2010,1491611464
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,6215,285,NA,9,8532,1491611385
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-236,11,2010,1491611464
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6210,105,NA,2,7062,1491611617
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,6215,285,NA,9,8532,1491611385
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-236,11,2010,1491611464
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6210,105,NA,2,7062,1491611617
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-236,11,2010,1491611464
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6210,105,NA,2,7062,1491611617
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-236,11,2010,1491611464
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6210,105,NA,2,7062,1491611617
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6210,226,NA,3,7164,1491611850
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,147,4,7168,1491611883
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,147,4,7168,1491611883
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,147,4,7168,1491611883
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6210,243,NA,5,8502,1491612091
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6210,243,NA,5,8502,1491612091
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6210,243,NA,5,8502,1491612091
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6210,243,NA,5,8502,1491612091
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-331,10,2006,1491612269
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6210,243,NA,5,8502,1491612091
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-331,10,2006,1491612269
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,452,6,8512,1491612412
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-331,10,2006,1491612269
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,385,7,8516,1491612457
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-331,10,2006,1491612269
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,385,7,8516,1491612457
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-360,11,2010,1491612540
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6210,412,NA,8,8524,1491612596
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-351,11,2010,1491612549
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6210,412,NA,8,8524,1491612596
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-351,11,2010,1491612549
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6210,385,NA,9,8532,1491612685
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-351,11,2010,1491612549
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6210,385,NA,9,8532,1491612685
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-351,11,2010,1491612549
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6210,385,NA,9,8532,1491612685
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-104,11,2010,1491612796
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,621E,79,NA,2,7062,1491612791
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6210,385,NA,9,8532,1491612685
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-104,11,2010,1491612796
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,621E,79,NA,2,7062,1491612791
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6210,385,NA,9,8532,1491612685
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-104,11,2010,1491612796
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,5,4,7168,1491612941
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-104,11,2010,1491612796
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,5,4,7168,1491612941
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-104,11,2010,1491612796
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,621E,11,NA,5,8502,1491613059
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,621E,11,NA,5,8502,1491613059
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,621E,11,NA,5,8502,1491613059
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,621E,11,NA,5,8502,1491613059
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,621E,11,NA,5,8502,1491613059
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-144,10,2006,1491613656
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-144,10,2006,1491613656
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-144,10,2006,1491613656
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-15,NA,1,7060,1491613785
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-144,10,2006,1491613656
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-68,NA,2,7062,1491613844
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-206,11,2010,1491613894
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-68,NA,2,7062,1491613844
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,621E,520,NA,8,8524,1491613904
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-206,11,2010,1491613894
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-60,NA,3,7164,1491613964
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,621E,520,NA,8,8524,1491613904
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-206,11,2010,1491613894
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-147,NA,4,7168,1491613989
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,504,9,8532,1491614004
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-206,11,2010,1491613894
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-147,NA,4,7168,1491613989
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,621E,536,NA,9,8532,1491614036
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,37,11,2010,1491614137
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-105,NA,5,8502,1491614143
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,621E,536,NA,9,8532,1491614036
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,37,11,2010,1491614137
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-105,NA,5,8502,1491614143
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,621E,536,NA,9,8532,1491614036
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,37,11,2010,1491614137
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-105,NA,5,8502,1491614143
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,621E,536,NA,9,8532,1491614036
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,37,11,2010,1491614137
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-105,NA,5,8502,1491614143
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,37,11,2010,1491614137
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-105,NA,5,8502,1491614143
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,160,7,8516,1491614632
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6220,189,NA,7,8516,1491614661
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6220,189,NA,7,8516,1491614661
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,223,8,8524,1491614807
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6220,233,NA,8,8524,1491614817
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6220,205,NA,9,8532,1491614905
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6220,205,NA,9,8532,1491614905
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6220,205,NA,9,8532,1491614905
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6220,205,NA,9,8532,1491614905
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,97,10,2006,1491615097
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6220,205,NA,9,8532,1491614905
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,97,10,2006,1491615097
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,97,10,2006,1491615097
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-3,11,2010,1491615297
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,24,11,2010,1491615324
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,297,2,7062,1491615409
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,24,11,2010,1491615324
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,621F,325,NA,2,7062,1491615437
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,621F,325,NA,2,7062,1491615437
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,621F,325,NA,2,7062,1491615437
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,621F,421,NA,3,7164,1491615645
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,326,4,7168,1491615662
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,621F,389,NA,4,7168,1491615725
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,387,5,8502,1491615835
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,621F,412,NA,5,8502,1491615860
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-294,10,2006,1491615906
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,621F,412,NA,5,8502,1491615860
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-294,10,2006,1491615906
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,621F,412,NA,5,8502,1491615860
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-294,10,2006,1491615906
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,621F,412,NA,5,8502,1491615860
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-383,11,2010,1491616117
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,621F,412,NA,5,8502,1491615860
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-383,11,2010,1491616117
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-54,NA,2,7062,1491616258
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-383,11,2010,1491616117
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-103,NA,3,7164,1491616321
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-383,11,2010,1491616117
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,735,6,8512,1491616295
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-170,NA,4,7168,1491616366
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-383,11,2010,1491616117
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,621F,782,NA,6,8512,1491616342
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-170,NA,4,7168,1491616366
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,621F,718,NA,7,8516,1491616390
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-164,NA,5,8502,1491616484
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,621F,718,NA,7,8516,1491616390
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-164,NA,5,8502,1491616484
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,761,8,8524,1491616545
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-164,NA,5,8502,1491616484
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,621F,797,NA,8,8524,1491616581
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-164,NA,5,8502,1491616484
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,772,9,8532,1491616672
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-164,NA,5,8502,1491616484
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,621F,781,NA,9,8532,1491616681
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,621F,781,NA,9,8532,1491616681
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,621F,781,NA,9,8532,1491616681
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,621F,781,NA,9,8532,1491616681
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,621F,781,NA,9,8532,1491616681
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,6215,263,NA,8,8524,1491617247
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,6215,263,NA,8,8524,1491617247
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,6215,249,NA,9,8532,1491617349
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,6215,249,NA,9,8532,1491617349
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-27,2,7062,1491617485
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,6215,249,NA,9,8532,1491617349
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6210,37,NA,2,7062,1491617549
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,6215,249,NA,9,8532,1491617349
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6210,37,NA,2,7062,1491617549
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,6215,249,NA,9,8532,1491617349
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6210,37,NA,2,7062,1491617549
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,275,10,2006,1491617675
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,5,4,7168,1491617741
