8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-516,11,2010,1491171984
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,320,NA,8,8524,1491172104
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-516,11,2010,1491171984
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,320,NA,8,8524,1491172104
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-516,11,2010,1491171984
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,290,9,8532,1491172190
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-93,2,7062,1491172219
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,290,9,8532,1491172190
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-93,2,7062,1491172219
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,290,9,8532,1491172190
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,21,NA,2,7062,1491172333
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,290,9,8532,1491172190
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,-27,NA,3,7164,1491172397
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,290,9,8532,1491172190
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,-83,NA,4,7168,1491172453
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,-83,NA,4,7168,1491172453
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-61,5,8502,1491172587
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,-6,NA,5,8502,1491172642
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,-6,NA,5,8502,1491172642
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,-6,NA,5,8502,1491172642
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,-6,NA,5,8502,1491172642
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,-6,NA,5,8502,1491172642
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,117,7,8516,1491172989
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,511,11,2010,1491173011
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,117,7,8516,1491172989
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,511,11,2010,1491173011
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,136,8,8524,1491173120
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,511,11,2010,1491173011
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,136,8,8524,1491173120
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,511,11,2010,1491173011
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,113,NA,9,8532,1491173213
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-123,10,2006,1491173277
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,113,NA,9,8532,1491173213
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-123,10,2006,1491173277
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,113,NA,9,8532,1491173213
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-123,10,2006,1491173277
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,113,NA,9,8532,1491173213
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-123,10,2006,1491173277
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,113,NA,9,8532,1491173213
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-177,11,2010,1491173523
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,621C,7,NA,2,7062,1491173519
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-132,11,2010,1491173568
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,621C,NA,-129,4,7168,1491173607
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-132,11,2010,1491173568
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,621C,NA,-129,4,7168,1491173607
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-132,11,2010,1491173568
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,621C,NA,-129,4,7168,1491173607
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-132,11,2010,1491173568
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,621C,NA,-107,5,8502,1491173741
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-132,11,2010,1491173568
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,621C,-54,NA,5,8502,1491173794
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,621C,-54,NA,5,8502,1491173794
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,621C,-54,NA,5,8502,1491173794
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,621C,NA,58,6,8512,1491174018
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,621C,NA,58,6,8512,1491174018
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,621C,NA,68,7,8516,1491174140
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,621C,113,NA,7,8516,1491174185
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-410,10,2006,1491174190
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,621C,113,NA,7,8516,1491174185
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-410,10,2006,1491174190
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,621C,137,NA,8,8524,1491174321
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-410,10,2006,1491174190
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,621C,137,NA,8,8524,1491174321
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-410,10,2006,1491174190
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,621C,120,NA,9,8532,1491174420
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-484,11,2010,1491174416
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,621C,120,NA,9,8532,1491174420
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-484,11,2010,1491174416
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,621C,120,NA,9,8532,1491174420
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-484,11,2010,1491174416
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,621C,120,NA,9,8532,1491174420
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-484,11,2010,1491174416
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,621C,120,NA,9,8532,1491174420
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-484,11,2010,1491174416
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,47,11,2010,1491174947
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6210,-13,NA,5,8502,1491175035
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,47,11,2010,1491174947
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6210,-13,NA,5,8502,1491175035
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,47,11,2010,1491174947
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6210,-13,NA,5,8502,1491175035
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,47,11,2010,1491174947
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6210,-13,NA,5,8502,1491175035
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,47,11,2010,1491174947
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6210,-13,NA,5,8502,1491175035
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6210,185,NA,6,8512,1491175345
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,3095,NA,1,7060,1491175295
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,112,7,8516,1491175384
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,621C,NA,-418,10,2006,1491175382
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,3095,NA,1,7060,1491175295
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,112,7,8516,1491175384
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,621C,NA,-418,10,2006,1491175382
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,3095,NA,1,7060,1491175295
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6210,137,NA,8,8524,1491175521
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,621C,NA,-418,10,2006,1491175382
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,3095,NA,1,7060,1491175295
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6210,137,NA,8,8524,1491175521
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,621C,NA,-418,10,2006,1491175382
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,3095,NA,1,7060,1491175295
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6210,122,NA,9,8532,1491175622
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,621C,NA,-497,11,2010,1491175603
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6210,122,NA,9,8532,1491175622
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,621C,NA,-419,11,2010,1491175681
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6210,122,NA,9,8532,1491175622
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,621C,NA,-419,11,2010,1491175681
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6210,122,NA,9,8532,1491175622
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,621C,NA,-419,11,2010,1491175681
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6210,122,NA,9,8532,1491175622
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,621C,NA,-419,11,2010,1491175681
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,621C,NA,-419,11,2010,1491175681
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,48,3,7164,1491176072
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-19,4,7168,1491176117
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-19,4,7168,1491176117
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,73,NA,4,7168,1491176209
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,73,NA,4,7168,1491176209
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,59,5,8502,1491176307
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,127,NA,5,8502,1491176375
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,127,NA,5,8502,1491176375
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,127,NA,5,8502,1491176375
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,127,NA,5,8502,1491176375
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,127,NA,5,8502,1491176375
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,329,6,8512,1491176689
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,300,7,8516,1491176772
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-183,10,2006,1491176817
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,338,NA,7,8516,1491176810
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-183,10,2006,1491176817
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,338,NA,7,8516,1491176810
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-183,10,2006,1491176817
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,341,NA,8,8524,1491176925
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-183,10,2006,1491176817
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,324,NA,9,8532,1491177024
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-10,NA,1,7060,1491176990
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-258,11,2010,1491177042
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,324,NA,9,8532,1491177024
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-10,NA,1,7060,1491176990
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-258,11,2010,1491177042
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,324,NA,9,8532,1491177024
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,29,NA,2,7062,1491177141
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-258,11,2010,1491177042
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,324,NA,9,8532,1491177024
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,29,NA,2,7062,1491177141
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-44,11,2010,1491177256
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,324,NA,9,8532,1491177024
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,29,NA,2,7062,1491177141
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-44,11,2010,1491177256
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,324,NA,9,8532,1491177024
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,82,NA,3,7164,1491177306
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-44,11,2010,1491177256
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-3,NA,4,7168,1491177333
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-44,11,2010,1491177256
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-3,NA,4,7168,1491177333
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-44,11,2010,1491177256
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,1,5,8502,1491177449
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,95,NA,5,8502,1491177543
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,95,NA,5,8502,1491177543
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,95,NA,5,8502,1491177543
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,95,NA,5,8502,1491177543
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,95,NA,5,8502,1491177543
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,291,NA,6,8512,1491177851
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,213,7,8516,1491177885
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,203,NA,8,8524,1491177987
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-155,10,2006,1491178045
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,203,NA,8,8524,1491177987
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-155,10,2006,1491178045
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,191,9,8532,1491178091
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-155,10,2006,1491178045
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,191,9,8532,1491178091
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-155,10,2006,1491178045
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,191,9,8532,1491178091
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-232,11,2010,1491178268
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,191,9,8532,1491178091
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,69,NA,1,7060,1491178269
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-232,11,2010,1491178268
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,191,9,8532,1491178091
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,14,2,7062,1491178326
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-232,11,2010,1491178268
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-23,3,7164,1491178401
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-232,11,2010,1491178268
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-91,4,7168,1491178445
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,5,11,2010,1491178505
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-130,5,8502,1491178518
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,69,11,2010,1491178569
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,-119,NA,5,8502,1491178529
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,69,11,2010,1491178569
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,-119,NA,5,8502,1491178529
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,69,11,2010,1491178569
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,-119,NA,5,8502,1491178529
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,69,11,2010,1491178569
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,-119,NA,5,8502,1491178529
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,69,11,2010,1491178569
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,183,NA,6,8512,1491178943
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,107,NA,7,8516,1491178979
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,107,NA,7,8516,1491178979
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,83,NA,8,8524,1491179067
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-245,10,2006,1491179155
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,96,NA,9,8532,1491179196
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-245,10,2006,1491179155
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,96,NA,9,8532,1491179196
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-245,10,2006,1491179155
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,96,NA,9,8532,1491179196
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-335,11,2010,1491179365
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,96,NA,9,8532,1491179196
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-326,11,2010,1491179374
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,96,NA,9,8532,1491179196
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-326,11,2010,1491179374
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,96,NA,9,8532,1491179196
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-326,11,2010,1491179374
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-326,11,2010,1491179374
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,621C,162,NA,1,7060,1491179562
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-46,11,2010,1491179654
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,621C,104,NA,2,7062,1491179616
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,19,11,2010,1491179719
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,621C,102,NA,3,7164,1491179726
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,19,11,2010,1491179719
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,621C,102,NA,3,7164,1491179726
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,19,11,2010,1491179719
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,621C,NA,52,4,7168,1491179788
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,19,11,2010,1491179719
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,621C,NA,52,4,7168,1491179788
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,19,11,2010,1491179719
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,621C,79,NA,5,8502,1491179927
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,621C,79,NA,5,8502,1491179927
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,621C,79,NA,5,8502,1491179927
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,621C,79,NA,5,8502,1491179927
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,621C,NA,244,6,8512,1491180204
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-416,10,2006,1491180184
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,621C,188,NA,7,8516,1491180260
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-416,10,2006,1491180184
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,621C,188,NA,7,8516,1491180260
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-416,10,2006,1491180184
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,621C,NA,155,8,8524,1491180339
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-416,10,2006,1491180184
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,621C,138,NA,9,8532,1491180438
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-488,11,2010,1491180412
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,621C,138,NA,9,8532,1491180438
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-488,11,2010,1491180412
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,621C,138,NA,9,8532,1491180438
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-488,11,2010,1491180412
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,621C,138,NA,9,8532,1491180438
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-488,11,2010,1491180412
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,621C,138,NA,9,8532,1491180438
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-488,11,2010,1491180412
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-173,11,2010,1491180727
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-173,11,2010,1491180727
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-173,11,2010,1491180727
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-173,11,2010,1491180727
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-173,11,2010,1491180727
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,621C,NA,-446,10,2006,1491181354
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6210,301,NA,6,8512,1491181461
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,621C,NA,-446,10,2006,1491181354
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6210,227,NA,7,8516,1491181499
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,621C,NA,-446,10,2006,1491181354
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6210,227,NA,7,8516,1491181499
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,621C,NA,-446,10,2006,1491181354
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,212,8,8524,1491181596
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,621C,NA,-446,10,2006,1491181354
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,203,9,8532,1491181703
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,621C,NA,-428,11,2010,1491181672
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6210,233,NA,9,8532,1491181733
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,621C,NA,-386,11,2010,1491181714
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6210,233,NA,9,8532,1491181733
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,621C,NA,-386,11,2010,1491181714
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6210,233,NA,9,8532,1491181733
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,621C,NA,-386,11,2010,1491181714
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6210,233,NA,9,8532,1491181733
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,621C,NA,-386,11,2010,1491181714
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6210,233,NA,9,8532,1491181733
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,621C,NA,-386,11,2010,1491181714
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,621C,NA,9,11,2010,1491182109
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,621C,NA,9,11,2010,1491182109
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,621C,NA,9,11,2010,1491182109
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,621C,NA,9,11,2010,1491182109
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,621C,NA,9,11,2010,1491182109
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,509,2,7062,1491182421
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,517,NA,2,7062,1491182429
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,501,3,7164,1491182525
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,531,NA,3,7164,1491182555
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,476,4,7168,1491182612
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,534,NA,4,7168,1491182670
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,534,NA,4,7168,1491182670
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,572,NA,5,8502,1491182820
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-109,10,2006,1491182891
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,572,NA,5,8502,1491182820
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-109,10,2006,1491182891
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,572,NA,5,8502,1491182820
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-109,10,2006,1491182891
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,572,NA,5,8502,1491182820
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-1,NA,1,7060,1491182999
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-109,10,2006,1491182891
