8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,121,NA,2,2006,1491816121
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6210,NA,-33,9,7018,1491816387
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,121,NA,2,2006,1491816121
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6210,NA,-33,9,7018,1491816387
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6210,NA,90,9,7018,1491816510
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6210,NA,156,9,7018,1491816576
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6210,NA,156,9,7018,1491816576
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,-67,5,8407,1491817493
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,-67,5,8407,1491817493
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,-67,5,8407,1491817493
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,-67,5,8407,1491817493
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,-67,5,8407,1491817493
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,34,NA,6,7063,1491817774
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,34,NA,6,7063,1491817774
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,34,NA,6,7063,1491817774
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,34,NA,6,7063,1491817774
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6211,521,NA,1,2200,1491818021
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,72,NA,7,7053,1491817992
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6211,521,NA,1,2200,1491818021
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,21,8,7047,1491818091
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6211,521,NA,1,2200,1491818021
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,27,NA,8,7047,1491818097
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6211,521,NA,1,2200,1491818021
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,-28,9,7018,1491818192
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6211,521,NA,1,2200,1491818021
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,-28,9,7018,1491818192
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,-28,9,7018,1491818192
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,-28,9,7018,1491818192
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,-28,9,7018,1491818192
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6211,-4,NA,3,8431,1491818996
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6211,-4,NA,3,8431,1491818996
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6211,-4,NA,3,8431,1491818996
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6211,-49,NA,4,8419,1491819131
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6211,-49,NA,4,8419,1491819131
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6211,-77,NA,5,8407,1491819283
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6210,30,NA,1,2200,1491819330
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6211,-77,NA,5,8407,1491819283
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6210,30,NA,1,2200,1491819330
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6211,-77,NA,5,8407,1491819283
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6210,30,NA,1,2200,1491819330
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6211,-77,NA,5,8407,1491819283
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6210,30,NA,1,2200,1491819330
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6211,NA,-31,6,7063,1491819509
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6210,30,NA,1,2200,1491819330
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6211,4,NA,6,7063,1491819544
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6210,23,NA,2,2006,1491819623
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6211,4,NA,6,7063,1491819544
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6210,23,NA,2,2006,1491819623
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6211,-11,NA,7,7053,1491819709
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6210,23,NA,2,2006,1491819623
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6211,-11,NA,7,7053,1491819709
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6210,23,NA,2,2006,1491819623
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6211,-54,NA,8,7047,1491819816
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6210,23,NA,2,2006,1491819623
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6211,NA,-139,9,7018,1491819881
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6211,NA,-139,9,7018,1491819881
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6211,NA,-139,9,7018,1491819881
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6211,NA,-139,9,7018,1491819881
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6211,NA,-139,9,7018,1491819881
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6210,-313,NA,4,8419,1491820667
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6210,-313,NA,4,8419,1491820667
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6210,-313,NA,4,8419,1491820667
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6210,-310,NA,5,8407,1491820850
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,-267,1,2200,1491820833
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6210,-310,NA,5,8407,1491820850
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,-267,1,2200,1491820833
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6210,-310,NA,5,8407,1491820850
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,-267,1,2200,1491820833
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6210,-310,NA,5,8407,1491820850
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,-267,1,2200,1491820833
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6210,-256,NA,6,7063,1491821084
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-47,NA,1,2200,1491821053
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6210,-256,NA,6,7063,1491821084
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-47,NA,1,2200,1491821053
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6210,-256,NA,6,7063,1491821084
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-47,NA,1,2200,1491821053
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6210,NA,-248,7,7053,1491821272
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-47,NA,1,2200,1491821053
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6210,-207,NA,7,7053,1491821313
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-47,NA,1,2200,1491821053
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6210,-207,NA,7,7053,1491821313
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-7,NA,2,2006,1491821393
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6210,-250,NA,8,7047,1491821420
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-7,NA,2,2006,1491821393
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6210,NA,-323,9,7018,1491821497
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-7,NA,2,2006,1491821393
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6210,NA,-323,9,7018,1491821497
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-7,NA,2,2006,1491821393
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6210,NA,-323,9,7018,1491821497
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-7,NA,2,2006,1491821393
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6210,NA,-323,9,7018,1491821497
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6210,NA,-83,9,7018,1491821737
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6210,NA,-83,9,7018,1491821737
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6210,NA,-83,9,7018,1491821737
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6210,NA,-83,9,7018,1491821737
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6210,NA,120,9,7018,1491821940
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6210,NA,120,9,7018,1491821940
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,-279,4,8419,1491822501
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,-279,4,8419,1491822501
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,-309,5,8407,1491822651
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,-309,5,8407,1491822651
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,-309,5,8407,1491822651
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,-309,5,8407,1491822651
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,-283,6,7063,1491822857
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,-283,6,7063,1491822857
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,-283,6,7063,1491822857
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,-283,6,7063,1491822857
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6211,-97,NA,2,2006,1491823103
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-229,NA,7,7053,1491823091
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6211,-97,NA,2,2006,1491823103
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-229,NA,7,7053,1491823091
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6211,-97,NA,2,2006,1491823103
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-229,NA,8,7047,1491823241
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6211,-97,NA,2,2006,1491823103
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,-321,9,7018,1491823299
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6211,-97,NA,2,2006,1491823103
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,-321,9,7018,1491823299
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,-321,9,7018,1491823299
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,-321,9,7018,1491823299
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,-321,9,7018,1491823299
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6211,-395,NA,4,8419,1491824185
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6211,-395,NA,4,8419,1491824185
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6211,NA,-435,5,8407,1491824325
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6211,NA,-435,5,8407,1491824325
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6211,NA,-435,5,8407,1491824325
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6211,NA,-447,6,7063,1491824493
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6211,-409,NA,6,7063,1491824531
8300033766-20170322104732_v52.21,30005-20170322104732_v52.21,6210,NA,-78,1,2200,1491824622
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6211,-409,NA,6,7063,1491824531
8300033766-20170322104732_v52.21,30005-20170322104732_v52.21,6210,NA,-78,1,2200,1491824622
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6211,-409,NA,6,7063,1491824531
8300033766-20170322104732_v52.21,30005-20170322104732_v52.21,6210,14,NA,1,2200,1491824714
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6211,-409,NA,6,7063,1491824531
8300033766-20170322104732_v52.21,30005-20170322104732_v52.21,6210,14,NA,1,2200,1491824714
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6211,-308,NA,7,7053,1491824812
8300033766-20170322104732_v52.21,30005-20170322104732_v52.21,6210,14,NA,1,2200,1491824714
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6211,-308,NA,7,7053,1491824812
8300033766-20170322104732_v52.21,30005-20170322104732_v52.21,6210,14,NA,1,2200,1491824714
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6211,NA,-350,8,7047,1491824920
8300033766-20170322104732_v52.21,30005-20170322104732_v52.21,6210,NA,-9,2,2006,1491824991
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6211,NA,-449,9,7018,1491824971
8300033766-20170322104732_v52.21,30005-20170322104732_v52.21,6210,3,NA,2,2006,1491825003
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6211,NA,-449,9,7018,1491824971
8300033766-20170322104732_v52.21,30005-20170322104732_v52.21,6210,3,NA,2,2006,1491825003
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6211,NA,-449,9,7018,1491824971
8300033766-20170322104732_v52.21,30005-20170322104732_v52.21,6210,3,NA,2,2006,1491825003
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6211,NA,-449,9,7018,1491824971
8300033766-20170322104732_v52.21,30005-20170322104732_v52.21,6210,3,NA,2,2006,1491825003
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6211,NA,-449,9,7018,1491824971
8300033766-20170322104732_v52.21,30005-20170322104732_v52.21,6210,3,NA,2,2006,1491825003
