8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,6215,284,NA,11,8532,1496995964
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,6215,284,NA,11,8532,1496995964
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,6215,284,NA,11,8532,1496995964
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,6215,284,NA,11,8532,1496995964
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,620C,NA,118,2,1464,1496996368
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,620C,192,NA,2,1464,1496996442
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,620C,192,NA,2,1464,1496996442
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,620C,192,NA,2,1464,1496996442
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,620C,192,NA,2,1464,1496996442
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,620C,192,NA,2,1464,1496996442
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,6215,NA,-143,12,2006,1496996857
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,6215,NA,-143,12,2006,1496996857
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,6215,NA,-143,12,2006,1496996857
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,620C,NA,546,3,7060,1496996946
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,6215,NA,-143,12,2006,1496996857
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,620C,655,NA,3,7060,1496997055
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,6215,NA,-143,12,2006,1496996857
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,620C,655,NA,3,7060,1496997055
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,620C,678,NA,4,7062,1496997168
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,620C,678,NA,4,7062,1496997168
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,620C,NA,657,5,7164,1496997297
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,620C,NA,599,6,7168,1496997329
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,620C,NA,599,6,7168,1496997329
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,620C,NA,599,6,7168,1496997329
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,620C,617,NA,7,8502,1496997497
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,620C,617,NA,7,8502,1496997497
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,620C,617,NA,7,8502,1496997497
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,620C,617,NA,7,8502,1496997497
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,620C,NA,742,8,8512,1496997772
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,620C,640,NA,9,8516,1496997820
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,620C,640,NA,9,8516,1496997820
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,620C,622,NA,10,8524,1496997952
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,620C,622,NA,10,8524,1496997952
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,620C,NA,565,11,8532,1496998045
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,41,NA,2,1464,1496998091
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,620C,653,NA,11,8532,1496998133
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,41,NA,2,1464,1496998091
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,620C,653,NA,11,8532,1496998133
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,41,NA,2,1464,1496998091
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,620C,653,NA,11,8532,1496998133
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,41,NA,2,1464,1496998091
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,620C,653,NA,11,8532,1496998133
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,41,NA,2,1464,1496998091
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,620C,653,NA,11,8532,1496998133
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,NA,301,3,7060,1496998501
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,401,NA,3,7060,1496998601
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,NA,360,4,7062,1496998650
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,NA,360,4,7062,1496998650
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,464,NA,4,7062,1496998754
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,443,NA,5,7164,1496998823
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,411,NA,6,7168,1496998881
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,411,NA,6,7168,1496998881
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,426,NA,7,8502,1496998986
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,426,NA,7,8502,1496998986
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,417,NA,9,8516,1496999157
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,620C,NA,317,12,2006,1496999117
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,417,NA,9,8516,1496999157
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,620C,NA,317,12,2006,1496999117
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,417,NA,9,8516,1496999157
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,620C,NA,317,12,2006,1496999117
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,479,NA,10,8524,1496999309
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,620C,NA,239,13,2010,1496999339
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,NA,472,11,8532,1496999392
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,620C,NA,239,13,2010,1496999339
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,479,NA,11,8532,1496999399
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,620C,NA,239,13,2010,1496999339
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,479,NA,11,8532,1496999399
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,620C,NA,239,13,2010,1496999339
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,479,NA,11,8532,1496999399
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,620C,NA,437,13,2010,1496999537
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,479,NA,11,8532,1496999399
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,620C,NA,437,13,2010,1496999537
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,620C,NA,437,13,2010,1496999537
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,620C,NA,437,13,2010,1496999537
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,620C,NA,437,13,2010,1496999537
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,NA,93,12,2006,1497000213
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,NA,93,12,2006,1497000213
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,NA,93,12,2006,1497000213
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,621F,633,NA,1,7018,1497000333
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,NA,-20,13,2010,1497000400
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,621F,633,NA,1,7018,1497000333
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,NA,-20,13,2010,1497000400
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,621F,572,NA,2,1464,1497000422
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,NA,-20,13,2010,1497000400
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,621F,572,NA,2,1464,1497000422
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,NA,-20,13,2010,1497000400
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,621F,572,NA,2,1464,1497000422
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,621F,572,NA,2,1464,1497000422
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,621F,572,NA,2,1464,1497000422
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,621F,NA,775,3,7060,1497000775
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,621F,NA,775,3,7060,1497000775
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,621F,871,NA,3,7060,1497000871
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,621F,824,NA,4,7062,1497000914
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,621F,824,NA,4,7062,1497000914
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,621F,NA,891,5,7164,1497001071
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,621F,852,NA,6,7168,1497001122
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,621F,852,NA,6,7168,1497001122
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,621F,854,NA,7,8502,1497001214
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,621F,854,NA,7,8502,1497001214
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,621F,854,NA,7,8502,1497001214
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,621F,972,NA,8,8512,1497001422
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,621F,918,NA,9,8516,1497001458
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,621F,918,NA,9,8516,1497001458
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,621F,973,NA,10,8524,1497001603
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,621F,973,NA,10,8524,1497001603
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,621F,974,NA,11,8532,1497001694
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,621F,974,NA,11,8532,1497001694
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,621F,974,NA,11,8532,1497001694
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,621F,974,NA,11,8532,1497001694
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,621F,974,NA,11,8532,1497001694
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,621F,NA,792,12,2006,1497002712
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,621F,NA,792,12,2006,1497002712
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,621F,NA,792,12,2006,1497002712
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,621F,NA,792,12,2006,1497002712
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,621F,NA,765,13,2010,1497002985
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,621F,NA,810,13,2010,1497003030
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,621F,NA,810,13,2010,1497003030
