8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-76,NA,1,2200,1491258524
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,620A,276,NA,5,8407,1491258486
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-76,NA,1,2200,1491258524
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,620A,NA,294,6,7063,1491258759
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,620A,348,NA,6,7063,1491258813
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,620A,NA,193,7,7060,1491258913
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,63,2,2006,1491258963
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,620A,NA,193,7,7060,1491258913
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-106,4,8419,1491259049
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,63,2,2006,1491258963
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,620A,NA,193,7,7060,1491258913
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-73,NA,4,8419,1491259082
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,63,2,2006,1491258963
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,620A,NA,193,7,7060,1491258913
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-73,NA,4,8419,1491259082
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,63,2,2006,1491258963
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,620A,NA,193,7,7060,1491258913
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-73,NA,4,8419,1491259082
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,63,2,2006,1491258963
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,620A,NA,510,7,7060,1491259230
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-73,NA,4,8419,1491259082
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,335,NA,2,2006,1491259235
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-82,NA,5,8407,1491259328
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,335,NA,2,2006,1491259235
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-82,NA,5,8407,1491259328
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,335,NA,2,2006,1491259235
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-82,NA,5,8407,1491259328
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,335,NA,2,2006,1491259235
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-82,NA,5,8407,1491259328
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,335,NA,2,2006,1491259235
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-82,NA,5,8407,1491259328
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-44,NA,6,7063,1491259621
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-223,7,7060,1491259697
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-223,7,7060,1491259697
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-101,7,7060,1491259819
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-101,7,7060,1491259819
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6212,113,NA,1,2200,1491259913
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-3,7,7060,1491259917
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6212,113,NA,1,2200,1491259913
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-3,7,7060,1491259917
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6212,113,NA,1,2200,1491259913
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-3,7,7060,1491259917
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,29,2,2006,1491260129
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-3,7,7060,1491259917
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,29,2,2006,1491260129
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-3,7,7060,1491259917
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6212,137,NA,2,2006,1491260237
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6212,137,NA,2,2006,1491260237
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6212,137,NA,2,2006,1491260237
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6212,137,NA,2,2006,1491260237
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6212,137,NA,2,2006,1491260237
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,124,4,8419,1491260479
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,149,NA,4,8419,1491260504
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,149,NA,4,8419,1491260504
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,149,NA,4,8419,1491260504
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,149,NA,4,8419,1491260504
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,149,NA,4,8419,1491260504
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,221,NA,6,7063,1491261086
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,221,NA,6,7063,1491261086
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,27,7,7060,1491261147
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,27,7,7060,1491261147
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,27,7,7060,1491261147
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-5,2,2006,1491261295
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,27,7,7060,1491261147
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-5,2,2006,1491261295
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,6218,102,NA,2,2006,1491261402
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,6218,102,NA,2,2006,1491261402
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,6218,102,NA,2,2006,1491261402
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,468,7,7060,1491261588
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,6218,102,NA,2,2006,1491261402
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-154,NA,5,8407,1491261656
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,533,7,7060,1491261653
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,6218,102,NA,2,2006,1491261402
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-154,NA,5,8407,1491261656
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,533,7,7060,1491261653
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-154,NA,5,8407,1491261656
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,533,7,7060,1491261653
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-154,NA,5,8407,1491261656
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-139,6,7063,1491261926
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-104,NA,6,7063,1491261961
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-312,NA,7,7060,1491262008
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-312,NA,7,7060,1491262008
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-312,NA,7,7060,1491262008
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,18,NA,1,2200,1491262218
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-312,NA,7,7060,1491262008
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,18,NA,1,2200,1491262218
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-45,7,7060,1491262275
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,18,NA,1,2200,1491262218
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-45,7,7060,1491262275
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,18,NA,1,2200,1491262218
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-45,7,7060,1491262275
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,18,NA,1,2200,1491262218
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-45,7,7060,1491262275
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-45,7,7060,1491262275
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,86,2,2006,1491262586
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,207,NA,2,2006,1491262707
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,207,NA,2,2006,1491262707
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-15,NA,4,8419,1491262740
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,207,NA,2,2006,1491262707
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-15,NA,4,8419,1491262740
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,207,NA,2,2006,1491262707
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-15,NA,4,8419,1491262740
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,207,NA,2,2006,1491262707
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-15,NA,4,8419,1491262740
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,207,NA,2,2006,1491262707
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-15,NA,4,8419,1491262740
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,27,5,8407,1491263037
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,27,5,8407,1491263037
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,27,5,8407,1491263037
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,27,5,8407,1491263037
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,27,5,8407,1491263037
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,6218,99,NA,6,7063,1491263364
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-101,NA,7,7060,1491263419
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-101,NA,7,7060,1491263419
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-101,NA,7,7060,1491263419
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-101,NA,7,7060,1491263419
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-101,NA,7,7060,1491263419
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-101,NA,7,7060,1491263419
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,243,7,7060,1491263763
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,98,2,2006,1491263798
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,280,7,7060,1491263800
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,194,NA,2,2006,1491263894
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,280,7,7060,1491263800
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,194,NA,2,2006,1491263894
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,280,7,7060,1491263800
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,194,NA,2,2006,1491263894
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,194,NA,2,2006,1491263894
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,176,NA,4,8419,1491264131
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,194,NA,2,2006,1491263894
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,176,NA,4,8419,1491264131
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,176,NA,4,8419,1491264131
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,176,NA,4,8419,1491264131
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,176,NA,4,8419,1491264131
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-171,1,2200,1491264429
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-171,1,2200,1491264429
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,315,NA,5,8407,1491264525
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-171,1,2200,1491264429
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,315,NA,5,8407,1491264525
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,10,NA,1,2200,1491264610
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,315,NA,5,8407,1491264525
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,10,NA,1,2200,1491264610
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,315,NA,5,8407,1491264525
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,10,NA,1,2200,1491264610
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,332,6,7063,1491264797
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,10,NA,1,2200,1491264610
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,395,NA,6,7063,1491264860
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,10,NA,1,2200,1491264610
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,395,NA,6,7063,1491264860
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,7,2,2006,1491264907
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,223,7,7060,1491264943
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,63,NA,2,2006,1491264963
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,223,7,7060,1491264943
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,63,NA,2,2006,1491264963
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,223,7,7060,1491264943
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,63,NA,2,2006,1491264963
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,223,7,7060,1491264943
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,63,NA,2,2006,1491264963
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,460,7,7060,1491265180
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,63,NA,2,2006,1491264963
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,520,7,7060,1491265240
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,127,NA,4,8419,1491265282
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,520,7,7060,1491265240
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,127,NA,4,8419,1491265282
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,127,NA,4,8419,1491265282
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,127,NA,4,8419,1491265282
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,127,NA,4,8419,1491265282
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,173,NA,5,8407,1491265583
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-187,1,2200,1491265613
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,173,NA,5,8407,1491265583
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-187,1,2200,1491265613
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,173,NA,5,8407,1491265583
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-187,1,2200,1491265613
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,173,NA,5,8407,1491265583
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-6,NA,1,2200,1491265794
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,173,NA,5,8407,1491265583
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-6,NA,1,2200,1491265794
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,176,6,7063,1491265841
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-6,NA,1,2200,1491265794
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,230,NA,6,7063,1491265895
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-6,NA,1,2200,1491265794
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,230,NA,6,7063,1491265895
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-38,2,2006,1491266062
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,114,7,7060,1491266034
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-38,2,2006,1491266062
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,114,7,7060,1491266034
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6212,64,NA,2,2006,1491266164
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,114,7,7060,1491266034
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6212,64,NA,2,2006,1491266164
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,114,7,7060,1491266034
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6212,64,NA,2,2006,1491266164
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,114,7,7060,1491266034
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-96,NA,4,8419,1491266259
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6212,64,NA,2,2006,1491266164
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-96,NA,4,8419,1491266259
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6212,64,NA,2,2006,1491266164
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,479,7,7060,1491266399
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-96,NA,4,8419,1491266259
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,479,7,7060,1491266399
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-96,NA,4,8419,1491266259
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-96,NA,4,8419,1491266259
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-26,NA,5,8407,1491266584
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-26,NA,5,8407,1491266584
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-26,NA,5,8407,1491266584
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-26,NA,5,8407,1491266584
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-26,NA,5,8407,1491266584
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,27,NA,6,7063,1491266892
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-164,NA,7,7060,1491266956
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-164,NA,7,7060,1491266956
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-164,NA,7,7060,1491266956
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-164,NA,7,7060,1491266956
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-164,NA,7,7060,1491266956
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,198,7,7060,1491267318
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,198,7,7060,1491267318
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,198,7,7060,1491267318
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,198,7,7060,1491267318
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6212,168,NA,4,8419,1491267723
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6212,168,NA,4,8419,1491267723
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6212,168,NA,4,8419,1491267723
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6212,168,NA,4,8419,1491267723
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6212,168,NA,4,8419,1491267723
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6212,321,NA,5,8407,1491268131
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6212,321,NA,5,8407,1491268131
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,86,NA,1,2200,1491268286
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6212,321,NA,5,8407,1491268131
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,86,NA,1,2200,1491268286
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6212,321,NA,5,8407,1491268131
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,86,NA,1,2200,1491268286
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6212,340,NA,6,7063,1491268405
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,86,NA,1,2200,1491268286
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6212,340,NA,6,7063,1491268405
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,86,NA,1,2200,1491268286
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,167,7,7060,1491268487
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,86,NA,1,2200,1491268286
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,167,7,7060,1491268487
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,167,7,7060,1491268487
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,167,7,7060,1491268487
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,167,7,7060,1491268487
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,313,NA,2,2006,1491268813
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,485,7,7060,1491268805
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,313,NA,2,2006,1491268813
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,485,7,7060,1491268805
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,313,NA,2,2006,1491268813
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,485,7,7060,1491268805
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,313,NA,2,2006,1491268813
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,313,NA,2,2006,1491268813
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-5,2,2006,1491269695
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,86,NA,2,2006,1491269786
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,86,NA,2,2006,1491269786
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,86,NA,2,2006,1491269786
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,86,NA,2,2006,1491269786
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,86,NA,2,2006,1491269786
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,268,NA,4,8419,1491270223
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,268,NA,4,8419,1491270223
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,268,NA,4,8419,1491270223
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,268,NA,4,8419,1491270223
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,284,NA,5,8407,1491270494
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,284,NA,5,8407,1491270494
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,284,NA,5,8407,1491270494
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,18,NA,1,2200,1491270618
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,284,NA,5,8407,1491270494
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,18,NA,1,2200,1491270618
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,284,NA,5,8407,1491270494
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,18,NA,1,2200,1491270618
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,314,6,7063,1491270779
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,18,NA,1,2200,1491270618
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,367,NA,6,7063,1491270832
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,18,NA,1,2200,1491270618
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,367,NA,6,7063,1491270832
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,212,NA,7,7060,1491270932
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-173,NA,4,8419,1491270982
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,34,2,2006,1491270934
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,212,NA,7,7060,1491270932
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-173,NA,4,8419,1491270982
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,34,2,2006,1491270934
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,212,NA,7,7060,1491270932
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-173,NA,4,8419,1491270982
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,161,NA,2,2006,1491271061
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,212,NA,7,7060,1491270932
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-173,NA,4,8419,1491270982
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,161,NA,2,2006,1491271061
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,212,NA,7,7060,1491270932
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-233,NA,5,8407,1491271177
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,161,NA,2,2006,1491271061
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-233,NA,5,8407,1491271177
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,161,NA,2,2006,1491271061
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,608,7,7060,1491271328
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-233,NA,5,8407,1491271177
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,161,NA,2,2006,1491271061
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,608,7,7060,1491271328
