8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,105,NA,7,7053,1491557025
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,103,NA,2,2006,1491556903
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,105,NA,7,7053,1491557025
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,165,NA,8,7047,1491557235
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,165,NA,8,7047,1491557235
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,165,NA,8,7047,1491557235
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,165,NA,8,7047,1491557235
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,NA,282,9,7018,1491557502
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,NA,282,9,7018,1491557502
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,NA,282,9,7018,1491557502
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,NA,282,9,7018,1491557502
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-155,NA,4,8419,1491558025
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-155,NA,4,8419,1491558025
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-155,NA,4,8419,1491558025
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-155,NA,4,8419,1491558025
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-106,NA,5,8407,1491558254
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-106,NA,5,8407,1491558254
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-106,NA,5,8407,1491558254
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,63,NA,1,2200,1491558363
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,-70,6,7063,1491558470
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,63,NA,1,2200,1491558363
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-43,NA,6,7063,1491558497
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,63,NA,1,2200,1491558363
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-43,NA,6,7063,1491558497
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,63,NA,1,2200,1491558363
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-43,NA,6,7063,1491558497
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,63,NA,1,2200,1491558363
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-43,NA,6,7063,1491558497
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,94,2,2006,1491558694
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-43,NA,6,7063,1491558497
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,154,NA,2,2006,1491558754
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,88,7,7053,1491558808
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,154,NA,2,2006,1491558754
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,145,NA,7,7053,1491558865
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,154,NA,2,2006,1491558754
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,145,NA,7,7053,1491558865
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,154,NA,2,2006,1491558754
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,145,NA,7,7053,1491558865
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,154,NA,2,2006,1491558754
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,204,NA,8,7047,1491559074
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,204,NA,8,7047,1491559074
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,204,NA,8,7047,1491559074
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,242,9,7018,1491559262
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,278,9,7018,1491559298
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,278,9,7018,1491559298
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,278,9,7018,1491559298
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,278,9,7018,1491559298
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,278,9,7018,1491559298
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,-137,4,8419,1491559843
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,-113,NA,4,8419,1491559867
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,-113,NA,4,8419,1491559867
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,-113,NA,4,8419,1491559867
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,-71,5,8407,1491560089
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6208,33,NA,1,2200,1491560133
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,-71,5,8407,1491560089
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6208,33,NA,1,2200,1491560133
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,-71,5,8407,1491560089
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6208,33,NA,1,2200,1491560133
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,-71,5,8407,1491560089
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6208,33,NA,1,2200,1491560133
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,-12,NA,6,7063,1491560328
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6208,33,NA,1,2200,1491560133
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,-12,NA,6,7063,1491560328
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6208,NA,25,2,2006,1491560425
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,-12,NA,6,7063,1491560328
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6208,114,NA,2,2006,1491560514
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,-12,NA,6,7063,1491560328
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6208,114,NA,2,2006,1491560514
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,-12,NA,6,7063,1491560328
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6208,114,NA,2,2006,1491560514
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6208,114,NA,2,2006,1491560514
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,172,NA,7,7053,1491560692
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6208,114,NA,2,2006,1491560514
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,172,NA,7,7053,1491560692
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,172,NA,7,7053,1491560692
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,174,NA,8,7047,1491560844
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,174,NA,8,7047,1491560844
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,174,NA,8,7047,1491560844
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,-267,1,2200,1491561633
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6208,-112,NA,4,8419,1491561668
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,-267,1,2200,1491561633
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6208,-112,NA,4,8419,1491561668
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,-267,1,2200,1491561633
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6208,-112,NA,4,8419,1491561668
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,-267,1,2200,1491561633
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6208,NA,-96,5,8407,1491561864
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,-267,1,2200,1491561633
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6208,-69,NA,5,8407,1491561891
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,10,NA,1,2200,1491561910
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6208,-69,NA,5,8407,1491561891
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,10,NA,1,2200,1491561910
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6208,-69,NA,5,8407,1491561891
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,10,NA,1,2200,1491561910
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6208,-69,NA,5,8407,1491561891
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,10,NA,1,2200,1491561910
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6208,NA,52,6,7063,1491562192
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,10,NA,1,2200,1491561910
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6208,84,NA,6,7063,1491562224
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,-8,2,2006,1491562192
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6208,84,NA,6,7063,1491562224
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,-8,2,2006,1491562192
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6208,84,NA,6,7063,1491562224
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,127,NA,2,2006,1491562327
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6208,84,NA,6,7063,1491562224
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,127,NA,2,2006,1491562327
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6208,NA,174,7,7053,1491562494
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,127,NA,2,2006,1491562327
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6208,203,NA,7,7053,1491562523
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,127,NA,2,2006,1491562327
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6208,203,NA,7,7053,1491562523
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,127,NA,2,2006,1491562327
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6208,203,NA,7,7053,1491562523
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6208,248,NA,8,7047,1491562718
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6208,248,NA,8,7047,1491562718
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6208,248,NA,8,7047,1491562718
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6208,248,NA,8,7047,1491562718
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6208,248,NA,8,7047,1491562718
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6208,NA,365,9,7018,1491562985
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6208,NA,365,9,7018,1491562985
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6208,NA,365,9,7018,1491562985
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,6208,NA,365,9,7018,1491562985
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,-185,4,8419,1491563395
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-178,NA,4,8419,1491563402
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-178,NA,4,8419,1491563402
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-203,NA,5,8407,1491563557
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-203,NA,5,8407,1491563557
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-203,NA,5,8407,1491563557
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-203,NA,5,8407,1491563557
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,45,1,2200,1491563745
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,-176,6,7063,1491563764
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,98,NA,1,2200,1491563798
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-121,NA,6,7063,1491563819
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,98,NA,1,2200,1491563798
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-121,NA,6,7063,1491563819
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,98,NA,1,2200,1491563798
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-121,NA,6,7063,1491563819
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,98,NA,1,2200,1491563798
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,-80,7,7053,1491564040
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,98,NA,1,2200,1491563798
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-23,NA,7,7053,1491564097
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,110,NA,2,2006,1491564110
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-23,NA,7,7053,1491564097
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,110,NA,2,2006,1491564110
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-23,NA,7,7053,1491564097
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,110,NA,2,2006,1491564110
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-23,NA,7,7053,1491564097
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,110,NA,2,2006,1491564110
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,53,8,7047,1491564323
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,110,NA,2,2006,1491564110
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,144,NA,8,7047,1491564414
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,144,NA,8,7047,1491564414
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,144,NA,8,7047,1491564414
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,144,NA,8,7047,1491564414
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,215,9,7018,1491564635
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,215,9,7018,1491564635
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,215,9,7018,1491564635
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,-258,NA,5,8407,1491565302
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,-258,NA,5,8407,1491565302
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,-258,NA,5,8407,1491565302
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,-258,NA,5,8407,1491565302
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,-194,NA,6,7063,1491565546
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,-194,NA,6,7063,1491565546
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,-194,NA,6,7063,1491565546
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,-194,NA,6,7063,1491565546
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,-143,7,7053,1491565777
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,-81,NA,7,7053,1491565839
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,-81,NA,7,7053,1491565839
8300033766-20170322104732_v52.21,30005-20170322104732_v52.21,6208,151,NA,2,2006,1491565951
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,-81,NA,7,7053,1491565839
8300033766-20170322104732_v52.21,30005-20170322104732_v52.21,6208,151,NA,2,2006,1491565951
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,-81,NA,7,7053,1491565839
8300033766-20170322104732_v52.21,30005-20170322104732_v52.21,6208,151,NA,2,2006,1491565951
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,-13,NA,8,7047,1491566057
8300033766-20170322104732_v52.21,30005-20170322104732_v52.21,6208,151,NA,2,2006,1491565951
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,-13,NA,8,7047,1491566057
8300033766-20170322104732_v52.21,30005-20170322104732_v52.21,6208,151,NA,2,2006,1491565951
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,-13,NA,8,7047,1491566057
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,29,9,7018,1491566249
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,29,9,7018,1491566249
