8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,-9,2,2006,1491904191
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-79,NA,7,7053,1491904241
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,-9,2,2006,1491904191
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-97,NA,8,7047,1491904373
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,163,NA,2,2006,1491904363
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,-199,9,7018,1491904421
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,163,NA,2,2006,1491904363
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,-161,9,7018,1491904459
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,163,NA,2,2006,1491904363
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,-161,9,7018,1491904459
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,163,NA,2,2006,1491904363
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,-161,9,7018,1491904459
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,163,NA,2,2006,1491904363
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,-161,9,7018,1491904459
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,-161,9,7018,1491904459
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,-204,NA,4,8419,1491905376
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,-204,NA,4,8419,1491905376
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,-204,NA,4,8419,1491905376
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,-184,NA,5,8407,1491905576
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,-184,NA,5,8407,1491905576
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,-184,NA,5,8407,1491905576
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,-184,NA,5,8407,1491905576
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,620A,24,NA,1,2200,1491905724
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,-129,NA,6,7063,1491905811
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,620A,24,NA,1,2200,1491905724
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,-129,NA,6,7063,1491905811
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,620A,24,NA,1,2200,1491905724
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,-129,NA,6,7063,1491905811
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,620A,24,NA,1,2200,1491905724
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,-148,7,7053,1491905972
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,620A,24,NA,1,2200,1491905724
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,-112,NA,7,7053,1491906008
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,620A,NA,26,2,2006,1491906026
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,-112,NA,7,7053,1491906008
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,620A,68,NA,2,2006,1491906068
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,-245,9,7018,1491906175
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,620A,68,NA,2,2006,1491906068
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,-245,9,7018,1491906175
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,620A,68,NA,2,2006,1491906068
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,-245,9,7018,1491906175
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,620A,68,NA,2,2006,1491906068
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,-245,9,7018,1491906175
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,620A,68,NA,2,2006,1491906068
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,-245,9,7018,1491906175
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,620A,-152,NA,4,8419,1491907228
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,620A,-152,NA,4,8419,1491907228
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,620A,-152,NA,4,8419,1491907228
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,620A,NA,-166,5,8407,1491907394
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,620A,NA,-166,5,8407,1491907394
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,620A,NA,-166,5,8407,1491907394
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,620A,NA,-146,6,7063,1491907594
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,620A,-94,NA,6,7063,1491907646
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,620A,-94,NA,6,7063,1491907646
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,-49,2,2006,1491907751
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,620A,-94,NA,6,7063,1491907646
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,30,NA,2,2006,1491907830
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,620A,-79,NA,7,7053,1491907841
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,30,NA,2,2006,1491907830
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,620A,-79,NA,7,7053,1491907841
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,30,NA,2,2006,1491907830
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,620A,-79,NA,7,7053,1491907841
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,30,NA,2,2006,1491907830
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,620A,-85,NA,8,7047,1491907985
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,30,NA,2,2006,1491907830
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,620A,NA,-162,9,7018,1491908058
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,620A,NA,-162,9,7018,1491908058
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,620A,NA,-162,9,7018,1491908058
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,620A,NA,-162,9,7018,1491908058
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,620A,NA,-162,9,7018,1491908058
8300033760-20170322104732_v52.21,30005-20170322104732_v52.21,620A,NA,161,9,7018,1491908381
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-292,NA,4,8419,1491908888
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-292,NA,4,8419,1491908888
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-306,NA,5,8407,1491909054
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-306,NA,5,8407,1491909054
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-306,NA,5,8407,1491909054
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-306,NA,5,8407,1491909054
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-306,NA,5,8407,1491909054
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-231,NA,6,7063,1491909309
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-231,NA,6,7063,1491909309
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,76,NA,1,2200,1491909376
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-231,NA,6,7063,1491909309
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,76,NA,1,2200,1491909376
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-231,NA,6,7063,1491909309
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,76,NA,1,2200,1491909376
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-231,NA,6,7063,1491909309
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,76,NA,1,2200,1491909376
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-66,NA,7,7053,1491909654
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,47,2,2006,1491909647
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-66,NA,7,7053,1491909654
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,47,2,2006,1491909647
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-66,NA,7,7053,1491909654
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,165,NA,2,2006,1491909765
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,-73,8,7047,1491909797
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,165,NA,2,2006,1491909765
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,-138,9,7018,1491909882
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,165,NA,2,2006,1491909765
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,-138,9,7018,1491909882
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,165,NA,2,2006,1491909765
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,-138,9,7018,1491909882
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,165,NA,2,2006,1491909765
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,-138,9,7018,1491909882
8300033765-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,-138,9,7018,1491909882
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,-255,4,8419,1491910725
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,-255,4,8419,1491910725
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,-255,4,8419,1491910725
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,-282,NA,5,8407,1491910878
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,-282,NA,5,8407,1491910878
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,-282,NA,5,8407,1491910878
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,-265,NA,6,7063,1491911075
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,-265,NA,6,7063,1491911075
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,-265,NA,6,7063,1491911075
8300033766-20170322104732_v52.21,30005-20170322104732_v52.21,620A,99,NA,1,2200,1491911199
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,-265,NA,6,7063,1491911075
8300033766-20170322104732_v52.21,30005-20170322104732_v52.21,620A,99,NA,1,2200,1491911199
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,-192,NA,7,7053,1491911328
8300033766-20170322104732_v52.21,30005-20170322104732_v52.21,620A,99,NA,1,2200,1491911199
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,-192,NA,7,7053,1491911328
8300033766-20170322104732_v52.21,30005-20170322104732_v52.21,620A,99,NA,1,2200,1491911199
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,-272,NA,8,7047,1491911398
8300033766-20170322104732_v52.21,30005-20170322104732_v52.21,620A,99,NA,1,2200,1491911199
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,-272,NA,8,7047,1491911398
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,-262,9,7018,1491911558
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,-262,9,7018,1491911558
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,-262,9,7018,1491911558
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,-262,9,7018,1491911558
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,-262,9,7018,1491911558
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,36,9,7018,1491911856
8300033761-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,36,9,7018,1491911856
