8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,620A,-97,NA,4,8419,1491515858
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,539,7,7060,1491516059
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6217,204,NA,2,2006,1491515904
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,539,7,7060,1491516059
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,620A,-11,NA,5,8407,1491516199
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,539,7,7060,1491516059
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,620A,-11,NA,5,8407,1491516199
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,620A,-11,NA,5,8407,1491516199
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,620A,-11,NA,5,8407,1491516199
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,620A,NA,-18,6,7063,1491516447
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,620A,33,NA,6,7063,1491516498
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,620A,-174,NA,7,7060,1491516546
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,620A,-174,NA,7,7060,1491516546
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,106,NA,1,2200,1491516706
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,620A,-174,NA,7,7060,1491516546
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,106,NA,1,2200,1491516706
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,620A,-174,NA,7,7060,1491516546
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,106,NA,1,2200,1491516706
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,620A,-174,NA,7,7060,1491516546
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,106,NA,1,2200,1491516706
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,620A,NA,147,7,7060,1491516867
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,106,NA,1,2200,1491516706
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,620A,NA,147,7,7060,1491516867
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,620A,NA,147,7,7060,1491516867
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,139,2,2006,1491517039
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,620A,NA,147,7,7060,1491516867
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,139,2,2006,1491517039
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,620A,NA,147,7,7060,1491516867
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,265,NA,2,2006,1491517165
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,620A,NA,474,7,7060,1491517194
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,265,NA,2,2006,1491517165
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,265,NA,2,2006,1491517165
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6217,126,NA,4,8419,1491517281
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,265,NA,2,2006,1491517165
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6217,126,NA,4,8419,1491517281
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,265,NA,2,2006,1491517165
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6217,126,NA,4,8419,1491517281
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6217,126,NA,4,8419,1491517281
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6217,126,NA,4,8419,1491517281
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6217,160,NA,5,8407,1491517570
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6217,160,NA,5,8407,1491517570
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6217,160,NA,5,8407,1491517570
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6217,160,NA,5,8407,1491517570
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6217,160,NA,5,8407,1491517570
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,302,6,7063,1491517967
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6217,333,NA,6,7063,1491517998
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-34,NA,3,8431,1491518066
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,153,7,7060,1491518073
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-34,NA,3,8431,1491518066
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,153,7,7060,1491518073
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,28,2,2006,1491518128
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-34,NA,3,8431,1491518066
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,280,7,7060,1491518200
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,620C,76,NA,2,2006,1491518176
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-128,NA,4,8419,1491518227
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,280,7,7060,1491518200
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,620C,76,NA,2,2006,1491518176
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-128,NA,4,8419,1491518227
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,280,7,7060,1491518200
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,620C,76,NA,2,2006,1491518176
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-128,NA,4,8419,1491518227
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,280,7,7060,1491518200
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,620C,76,NA,2,2006,1491518176
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-128,NA,4,8419,1491518227
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,502,7,7060,1491518422
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,620C,76,NA,2,2006,1491518176
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-128,NA,4,8419,1491518227
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,502,7,7060,1491518422
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-52,5,8407,1491518558
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-11,NA,5,8407,1491518599
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-11,NA,5,8407,1491518599
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-11,NA,5,8407,1491518599
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-11,NA,5,8407,1491518599
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-34,6,7063,1491518831
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,14,NA,6,7063,1491518879
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,14,NA,6,7063,1491518879
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-111,NA,7,7060,1491519009
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-111,NA,7,7060,1491519009
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,7,7,7060,1491519127
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,7,7,7060,1491519127
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,7,7,7060,1491519127
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,7,7,7060,1491519127
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,7,7,7060,1491519127
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-172,NA,4,8419,1491519383
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-172,NA,4,8419,1491519383
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-172,NA,4,8419,1491519383
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-172,NA,4,8419,1491519383
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-172,NA,4,8419,1491519383
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-109,NA,5,8407,1491519701
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-109,NA,5,8407,1491519701
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-109,NA,5,8407,1491519701
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-109,NA,5,8407,1491519701
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-109,NA,5,8407,1491519701
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,-73,6,7063,1491519992
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-25,NA,6,7063,1491520040
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-25,NA,6,7063,1491520040
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-25,NA,6,7063,1491520040
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-25,NA,6,7063,1491520040
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-25,NA,6,7063,1491520040
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,62,7,7060,1491520382
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,89,7,7060,1491520409
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,89,7,7060,1491520409
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,89,7,7060,1491520409
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,89,7,7060,1491520409
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,93,2,2006,1491520593
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,89,7,7060,1491520409
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,93,2,2006,1491520593
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,209,NA,2,2006,1491520709
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,209,NA,2,2006,1491520709
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,209,NA,2,2006,1491520709
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,209,NA,2,2006,1491520709
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,209,NA,2,2006,1491520709
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,386,4,8419,1491521141
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,407,NA,4,8419,1491521162
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,407,NA,4,8419,1491521162
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,407,NA,4,8419,1491521162
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,380,NA,5,8407,1491521390
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,30,NA,1,2200,1491521430
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,380,NA,5,8407,1491521390
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,30,NA,1,2200,1491521430
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,380,NA,5,8407,1491521390
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,30,NA,1,2200,1491521430
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,380,NA,5,8407,1491521390
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,30,NA,1,2200,1491521430
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,365,6,7063,1491521630
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,30,NA,1,2200,1491521430
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,426,NA,6,7063,1491521691
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,426,NA,6,7063,1491521691
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,64,2,2006,1491521764
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,426,NA,6,7063,1491521691
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,64,2,2006,1491521764
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,426,NA,6,7063,1491521691
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,202,NA,2,2006,1491521902
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,426,NA,6,7063,1491521691
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-58,NA,4,8419,1491521897
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,202,NA,2,2006,1491521902
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-58,NA,4,8419,1491521897
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,202,NA,2,2006,1491521902
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-58,NA,4,8419,1491521897
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,202,NA,2,2006,1491521902
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-58,NA,4,8419,1491521897
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,202,NA,2,2006,1491521902
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,626,7,7060,1491522146
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-58,NA,4,8419,1491521897
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,626,7,7060,1491522146
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,626,7,7060,1491522146
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,48,NA,5,8407,1491522258
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,626,7,7060,1491522146
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,48,NA,5,8407,1491522258
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,48,NA,5,8407,1491522258
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,48,NA,5,8407,1491522258
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,48,NA,5,8407,1491522258
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-7,NA,1,2200,1491522593
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-7,NA,1,2200,1491522593
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,175,NA,6,7063,1491522640
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-7,NA,1,2200,1491522593
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,2,NA,7,7060,1491522722
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-7,NA,1,2200,1491522593
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,2,NA,7,7060,1491522722
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-7,NA,1,2200,1491522593
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,2,NA,7,7060,1491522722
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,2,NA,7,7060,1491522722
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,2,NA,7,7060,1491522722
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,2,NA,7,7060,1491522722
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,119,2,2006,1491523019
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,345,7,7060,1491523065
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,119,2,2006,1491523019
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,345,7,7060,1491523065
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,268,NA,2,2006,1491523168
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,345,7,7060,1491523065
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,268,NA,2,2006,1491523168
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,345,7,7060,1491523065
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,123,NA,4,8419,1491523278
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,268,NA,2,2006,1491523168
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,345,7,7060,1491523065
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,123,NA,4,8419,1491523278
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,268,NA,2,2006,1491523168
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,123,NA,4,8419,1491523278
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,268,NA,2,2006,1491523168
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,123,NA,4,8419,1491523278
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,123,NA,4,8419,1491523278
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,367,NA,6,7063,1491524032
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,367,NA,6,7063,1491524032
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,232,7,7060,1491524152
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,-2,2,2006,1491524098
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,232,7,7060,1491524152
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,-2,2,2006,1491524098
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,232,7,7060,1491524152
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,620C,167,NA,2,2006,1491524267
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,232,7,7060,1491524152
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,620C,167,NA,2,2006,1491524267
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,232,7,7060,1491524152
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,620C,167,NA,2,2006,1491524267
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,540,7,7060,1491524460
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,620C,167,NA,2,2006,1491524267
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,540,7,7060,1491524460
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,116,NA,4,8419,1491524471
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,620C,167,NA,2,2006,1491524267
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,540,7,7060,1491524460
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,116,NA,4,8419,1491524471
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,116,NA,4,8419,1491524471
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,38,5,8407,1491524648
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,38,5,8407,1491524648
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,38,5,8407,1491524648
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,38,5,8407,1491524648
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,53,6,7063,1491524918
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,119,NA,6,7063,1491524984
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,119,NA,6,7063,1491524984
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,34,NA,1,2200,1491525034
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,119,NA,6,7063,1491524984
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,34,NA,1,2200,1491525034
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,19,NA,7,7060,1491525139
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,34,NA,1,2200,1491525034
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,19,NA,7,7060,1491525139
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,34,NA,1,2200,1491525034
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,19,NA,7,7060,1491525139
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,34,NA,1,2200,1491525034
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,230,7,7060,1491525350
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,28,2,2006,1491525328
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,230,7,7060,1491525350
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,28,2,2006,1491525328
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,230,7,7060,1491525350
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,170,NA,2,2006,1491525470
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,230,7,7060,1491525350
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,170,NA,2,2006,1491525470
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,170,NA,2,2006,1491525470
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-11,NA,4,8419,1491525544
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,170,NA,2,2006,1491525470
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-11,NA,4,8419,1491525544
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,170,NA,2,2006,1491525470
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-110,NA,5,8407,1491525700
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-110,NA,5,8407,1491525700
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-110,NA,5,8407,1491525700
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-110,NA,5,8407,1491525700
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-110,NA,5,8407,1491525700
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,-94,6,7063,1491525971
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,-94,6,7063,1491525971
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,-94,6,7063,1491525971
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,-111,1,2200,1491526089
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,-156,7,7060,1491526164
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-18,NA,1,2200,1491526182
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,-156,7,7060,1491526164
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-18,NA,1,2200,1491526182
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,-156,7,7060,1491526164
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-18,NA,1,2200,1491526182
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,-156,7,7060,1491526164
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-18,NA,1,2200,1491526182
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,105,7,7060,1491526425
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-18,NA,1,2200,1491526182
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,132,7,7060,1491526452
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,218,7,7060,1491526538
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,19,2,2006,1491526519
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,218,7,7060,1491526538
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,94,NA,2,2006,1491526594
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,218,7,7060,1491526538
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,94,NA,2,2006,1491526594
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,218,7,7060,1491526538
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,94,NA,2,2006,1491526594
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,40,4,8419,1491526795
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,218,7,7060,1491526538
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,94,NA,2,2006,1491526594
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,49,NA,4,8419,1491526804
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,94,NA,2,2006,1491526594
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,49,NA,4,8419,1491526804
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,49,NA,4,8419,1491526804
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-8,5,8407,1491527002
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,44,NA,5,8407,1491527054
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,44,NA,5,8407,1491527054
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,44,NA,5,8407,1491527054
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,44,NA,5,8407,1491527054
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,44,NA,5,8407,1491527054
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,100,6,7063,1491527365
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,31,1,2200,1491527431
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,154,NA,6,7063,1491527419
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,113,NA,1,2200,1491527513
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-6,7,7060,1491527514
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,113,NA,1,2200,1491527513
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,4,NA,7,7060,1491527524
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,113,NA,1,2200,1491527513
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,4,NA,7,7060,1491527524
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,113,NA,1,2200,1491527513
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,175,7,7060,1491527695
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,113,NA,1,2200,1491527513
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,211,7,7060,1491527731
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,211,7,7060,1491527731
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,211,7,7060,1491527731
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,188,2,2006,1491527888
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,211,7,7060,1491527731
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-29,NA,4,8419,1491527926
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,188,2,2006,1491527888
