8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,319,NA,5,7164,1497430699
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,252,NA,6,7168,1497430722
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,252,NA,6,7168,1497430722
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,309,NA,7,8502,1497430869
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,309,NA,7,8502,1497430869
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,309,NA,7,8502,1497430869
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,325,NA,9,8516,1497431065
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,325,NA,9,8516,1497431065
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,356,NA,10,8524,1497431186
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,356,NA,10,8524,1497431186
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,NA,343,11,8532,1497431263
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,NA,343,11,8532,1497431263
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,NA,343,11,8532,1497431263
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,NA,343,11,8532,1497431263
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,NA,343,11,8532,1497431263
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,6212,-19,NA,1,7018,1497431681
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,6212,-19,NA,1,7018,1497431681
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,6212,-19,NA,1,7018,1497431681
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,6212,NA,56,2,1464,1497431906
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,6212,NA,56,2,1464,1497431906
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,6212,120,NA,2,1464,1497431970
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,6212,120,NA,2,1464,1497431970
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,6212,120,NA,2,1464,1497431970
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,6212,120,NA,2,1464,1497431970
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,6212,NA,248,3,7060,1497432248
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,6212,212,NA,4,7062,1497432302
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,6212,212,NA,4,7062,1497432302
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,6212,212,NA,4,7062,1497432302
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,6212,219,NA,6,7168,1497432489
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,6212,219,NA,6,7168,1497432489
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,6212,257,NA,7,8502,1497432617
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,6212,257,NA,7,8502,1497432617
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,6212,257,NA,7,8502,1497432617
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,6212,NA,350,8,8512,1497432800
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,6212,NA,299,9,8516,1497432839
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,6212,329,NA,9,8516,1497432869
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,6212,345,NA,10,8524,1497432975
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,6212,345,NA,10,8524,1497432975
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,6212,353,NA,11,8532,1497433073
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,6212,353,NA,11,8532,1497433073
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,6212,353,NA,11,8532,1497433073
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,6212,353,NA,11,8532,1497433073
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,6212,353,NA,11,8532,1497433073
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,6212,NA,-178,13,2010,1497434042
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,6212,NA,-178,13,2010,1497434042
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,6212,NA,-178,13,2010,1497434042
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,6212,NA,-178,13,2010,1497434042
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,6212,NA,-178,13,2010,1497434042
