8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-213,4,7168,1491703923
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-167,NA,5,8502,1491704081
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-167,NA,5,8502,1491704081
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-167,NA,5,8502,1491704081
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-167,NA,5,8502,1491704081
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-167,NA,5,8502,1491704081
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-554,10,2006,1491704446
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,620C,92,NA,6,8512,1491704452
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-554,10,2006,1491704446
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,620C,24,NA,7,8516,1491704496
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-554,10,2006,1491704446
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,620C,24,NA,7,8516,1491704496
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-678,11,2010,1491704622
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,620C,24,NA,7,8516,1491704496
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-660,11,2010,1491704640
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,620C,73,NA,8,8524,1491704657
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-660,11,2010,1491704640
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,48,9,8532,1491704748
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-660,11,2010,1491704640
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,620C,83,NA,9,8532,1491704783
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-660,11,2010,1491704640
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,620C,83,NA,9,8532,1491704783
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-660,11,2010,1491704640
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,620C,83,NA,9,8532,1491704783
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,620C,83,NA,9,8532,1491704783
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,620C,83,NA,9,8532,1491704783
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-24,NA,2,7062,1491705088
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-24,NA,2,7062,1491705088
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-109,NA,4,7168,1491705227
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-109,NA,4,7168,1491705227
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-109,NA,4,7168,1491705227
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-90,NA,5,8502,1491705358
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-90,NA,5,8502,1491705358
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-90,NA,5,8502,1491705358
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-90,NA,5,8502,1491705358
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6215,142,NA,6,8512,1491705702
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6215,60,NA,7,8516,1491705732
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-430,10,2006,1491705770
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,40,8,8524,1491705824
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-430,10,2006,1491705770
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,40,8,8524,1491705824
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-430,10,2006,1491705770
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6215,17,NA,9,8532,1491705917
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-430,10,2006,1491705770
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6215,17,NA,9,8532,1491705917
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-496,11,2010,1491706004
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6215,17,NA,9,8532,1491705917
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-496,11,2010,1491706004
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6215,17,NA,9,8532,1491705917
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-496,11,2010,1491706004
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6215,17,NA,9,8532,1491705917
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-301,11,2010,1491706199
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6220,39,NA,1,7060,1491706239
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-281,11,2010,1491706219
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-20,2,7062,1491706292
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-281,11,2010,1491706219
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6220,56,NA,2,7062,1491706368
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-281,11,2010,1491706219
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6220,56,NA,2,7062,1491706368
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-281,11,2010,1491706219
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,55,3,7164,1491706479
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-281,11,2010,1491706219
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-35,4,7168,1491706501
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-35,4,7168,1491706501
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-31,NA,5,8502,1491706617
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-31,NA,5,8502,1491706617
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-31,NA,5,8502,1491706617
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-31,NA,5,8502,1491706617
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-515,10,2006,1491706885
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-515,10,2006,1491706885
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-515,10,2006,1491706885
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6220,279,NA,6,8512,1491707039
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-515,10,2006,1491706885
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6220,202,NA,7,8516,1491707074
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-561,11,2010,1491707139
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,169,8,8524,1491707153
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-561,11,2010,1491707139
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6220,178,NA,8,8524,1491707162
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-561,11,2010,1491707139
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6220,153,NA,9,8532,1491707253
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-561,11,2010,1491707139
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6220,153,NA,9,8532,1491707253
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-561,11,2010,1491707139
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6220,153,NA,9,8532,1491707253
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6220,153,NA,9,8532,1491707253
8300033569-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-74,2,7062,1491707438
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6220,153,NA,9,8532,1491707253
8300033569-20170322104732_v52.21,30010-20170322104732_v52.21,621D,-35,NA,2,7062,1491707477
8300033569-20170322104732_v52.21,30010-20170322104732_v52.21,621D,-35,NA,2,7062,1491707477
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-108,11,2010,1491707592
8300033569-20170322104732_v52.21,30010-20170322104732_v52.21,621D,-124,NA,4,7168,1491707612
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-108,11,2010,1491707592
8300033569-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-158,5,8502,1491707690
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-108,11,2010,1491707592
8300033569-20170322104732_v52.21,30010-20170322104732_v52.21,621D,-147,NA,5,8502,1491707701
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-108,11,2010,1491707592
8300033569-20170322104732_v52.21,30010-20170322104732_v52.21,621D,-147,NA,5,8502,1491707701
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-108,11,2010,1491707592
8300033569-20170322104732_v52.21,30010-20170322104732_v52.21,621D,-147,NA,5,8502,1491707701
8300033569-20170322104732_v52.21,30010-20170322104732_v52.21,621D,-147,NA,5,8502,1491707701
8300033569-20170322104732_v52.21,30010-20170322104732_v52.21,621D,-147,NA,5,8502,1491707701
8300033569-20170322104732_v52.21,30010-20170322104732_v52.21,621D,40,NA,7,8516,1491708112
8300033569-20170322104732_v52.21,30010-20170322104732_v52.21,621D,40,NA,7,8516,1491708112
8300033569-20170322104732_v52.21,30010-20170322104732_v52.21,621D,34,NA,8,8524,1491708218
8300033569-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-5,9,8532,1491708295
8300033569-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-5,9,8532,1491708295
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-223,10,2006,1491708377
8300033569-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-5,9,8532,1491708295
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-223,10,2006,1491708377
8300033569-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-5,9,8532,1491708295
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-223,10,2006,1491708377
8300033569-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-5,9,8532,1491708295
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-322,11,2010,1491708578
8300033569-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-5,9,8532,1491708295
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-322,11,2010,1491708578
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-322,11,2010,1491708578
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-322,11,2010,1491708578
8300033573-20170322104732_v52.21,30010-20170322104732_v52.21,6213,78,NA,2,7062,1491708790
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-322,11,2010,1491708578
8300033573-20170322104732_v52.21,30010-20170322104732_v52.21,6213,65,NA,3,7164,1491708889
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-1,11,2010,1491708899
8300033573-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-12,4,7168,1491708924
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-1,11,2010,1491708899
8300033573-20170322104732_v52.21,30010-20170322104732_v52.21,6213,-31,NA,5,8502,1491709017
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-1,11,2010,1491708899
8300033573-20170322104732_v52.21,30010-20170322104732_v52.21,6213,-31,NA,5,8502,1491709017
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-1,11,2010,1491708899
8300033573-20170322104732_v52.21,30010-20170322104732_v52.21,6213,-31,NA,5,8502,1491709017
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-1,11,2010,1491708899
8300033573-20170322104732_v52.21,30010-20170322104732_v52.21,6213,-31,NA,5,8502,1491709017
8300033573-20170322104732_v52.21,30010-20170322104732_v52.21,6213,-31,NA,5,8502,1491709017
8300033569-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-584,10,2006,1491709216
8300033569-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-584,10,2006,1491709216
8300033569-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-584,10,2006,1491709216
8300033573-20170322104732_v52.21,30010-20170322104732_v52.21,6213,255,NA,6,8512,1491709415
8300033569-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-672,11,2010,1491709428
8300033573-20170322104732_v52.21,30010-20170322104732_v52.21,6213,179,NA,7,8516,1491709451
8300033569-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-634,11,2010,1491709466
8300033573-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,164,8,8524,1491709548
8300033569-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-634,11,2010,1491709466
8300033573-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,164,8,8524,1491709548
8300033569-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-634,11,2010,1491709466
8300033573-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,139,9,8532,1491709639
8300033569-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-634,11,2010,1491709466
8300033573-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,139,9,8532,1491709639
8300033569-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-634,11,2010,1491709466
8300033573-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,139,9,8532,1491709639
8300033573-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,139,9,8532,1491709639
8300033576-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-86,2,7062,1491709826
8300033573-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,139,9,8532,1491709639
8300033576-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-86,2,7062,1491709826
8300033576-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-62,NA,3,7164,1491709962
8300033576-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-141,4,7168,1491709995
8300033576-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-153,5,8502,1491710095
8300033576-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-143,NA,5,8502,1491710105
8300033576-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-143,NA,5,8502,1491710105
8300033576-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-143,NA,5,8502,1491710105
8300033576-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-143,NA,5,8502,1491710105
8300033576-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,29,6,8512,1491710389
8300033576-20170322104732_v52.21,30010-20170322104732_v52.21,620C,67,NA,6,8512,1491710427
8300033576-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-12,7,8516,1491710460
8300033576-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-12,7,8516,1491710460
8300033573-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-416,10,2006,1491710584
8300033576-20170322104732_v52.21,30010-20170322104732_v52.21,620C,20,NA,8,8524,1491710604
8300033573-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-416,10,2006,1491710584
8300033576-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-7,NA,9,8532,1491710693
8300033573-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-416,10,2006,1491710584
8300033576-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-7,NA,9,8532,1491710693
8300033573-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-496,11,2010,1491710804
8300033576-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-7,NA,9,8532,1491710693
8300033573-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-496,11,2010,1491710804
8300033576-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-7,NA,9,8532,1491710693
8300033573-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-496,11,2010,1491710804
8300033576-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-7,NA,9,8532,1491710693
8300033573-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-496,11,2010,1491710804
8300033570-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-36,NA,1,7060,1491710964
8300033573-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-496,11,2010,1491710804
8300033570-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-36,NA,1,7060,1491710964
8300033570-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-52,2,7062,1491711060
8300033570-20170322104732_v52.21,30010-20170322104732_v52.21,6215,22,NA,2,7062,1491711134
8300033570-20170322104732_v52.21,30010-20170322104732_v52.21,6215,22,NA,2,7062,1491711134
8300033570-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-47,4,7168,1491711289
8300033573-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,26,11,2010,1491711326
8300033570-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-47,4,7168,1491711289
8300033573-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,68,11,2010,1491711368
8300033570-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-47,4,7168,1491711289
8300033573-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,68,11,2010,1491711368
8300033570-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-14,5,8502,1491711434
8300033573-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,68,11,2010,1491711368
8300033570-20170322104732_v52.21,30010-20170322104732_v52.21,6215,40,NA,5,8502,1491711488
8300033573-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,68,11,2010,1491711368
8300033570-20170322104732_v52.21,30010-20170322104732_v52.21,6215,40,NA,5,8502,1491711488
8300033570-20170322104732_v52.21,30010-20170322104732_v52.21,6215,40,NA,5,8502,1491711488
8300033570-20170322104732_v52.21,30010-20170322104732_v52.21,6215,40,NA,5,8502,1491711488
8300033576-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-537,10,2006,1491711663
8300033570-20170322104732_v52.21,30010-20170322104732_v52.21,6215,40,NA,5,8502,1491711488
8300033576-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-537,10,2006,1491711663
8300033570-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,273,6,8512,1491711833
8300033576-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-537,10,2006,1491711663
8300033570-20170322104732_v52.21,30010-20170322104732_v52.21,6215,213,NA,7,8516,1491711885
8300033576-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-636,11,2010,1491711864
8300033570-20170322104732_v52.21,30010-20170322104732_v52.21,6215,213,NA,7,8516,1491711885
8300033576-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-566,11,2010,1491711934
8300033570-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,217,8,8524,1491712001
8300033576-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-566,11,2010,1491711934
8300033570-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,217,8,8524,1491712001
8300033576-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-566,11,2010,1491711934
8300033570-20170322104732_v52.21,30010-20170322104732_v52.21,6215,201,NA,9,8532,1491712101
8300033576-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-566,11,2010,1491711934
8300033570-20170322104732_v52.21,30010-20170322104732_v52.21,6215,201,NA,9,8532,1491712101
8300033576-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-566,11,2010,1491711934
8300033570-20170322104732_v52.21,30010-20170322104732_v52.21,6215,201,NA,9,8532,1491712101
8300033570-20170322104732_v52.21,30010-20170322104732_v52.21,6215,201,NA,9,8532,1491712101
8300033574-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-13,2,7062,1491712299
8300033570-20170322104732_v52.21,30010-20170322104732_v52.21,6215,201,NA,9,8532,1491712101
8300033574-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-13,2,7062,1491712299
8300033574-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-13,2,7062,1491712299
8300033574-20170322104732_v52.21,30010-20170322104732_v52.21,6220,37,NA,3,7164,1491712461
8300033574-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-31,4,7168,1491712505
8300033574-20170322104732_v52.21,30010-20170322104732_v52.21,6220,32,NA,4,7168,1491712568
8300033574-20170322104732_v52.21,30010-20170322104732_v52.21,6220,32,NA,4,7168,1491712568
8300033574-20170322104732_v52.21,30010-20170322104732_v52.21,6220,39,NA,5,8502,1491712687
8300033574-20170322104732_v52.21,30010-20170322104732_v52.21,6220,39,NA,5,8502,1491712687
8300033574-20170322104732_v52.21,30010-20170322104732_v52.21,6220,39,NA,5,8502,1491712687
8300033574-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,147,6,8512,1491712907
8300033574-20170322104732_v52.21,30010-20170322104732_v52.21,6220,74,NA,7,8516,1491712946
8300033574-20170322104732_v52.21,30010-20170322104732_v52.21,6220,74,NA,7,8516,1491712946
8300033574-20170322104732_v52.21,30010-20170322104732_v52.21,6220,80,NA,8,8524,1491713064
8300033570-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-298,10,2006,1491713102
8300033574-20170322104732_v52.21,30010-20170322104732_v52.21,6220,52,NA,9,8532,1491713152
8300033570-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-298,10,2006,1491713102
8300033574-20170322104732_v52.21,30010-20170322104732_v52.21,6220,52,NA,9,8532,1491713152
8300033570-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-298,10,2006,1491713102
8300033574-20170322104732_v52.21,30010-20170322104732_v52.21,6220,52,NA,9,8532,1491713152
8300033570-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-404,11,2010,1491713296
8300033574-20170322104732_v52.21,30010-20170322104732_v52.21,6220,52,NA,9,8532,1491713152
8300033570-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-404,11,2010,1491713296
8300033574-20170322104732_v52.21,30010-20170322104732_v52.21,6220,52,NA,9,8532,1491713152
8300033577-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-119,2,7062,1491713393
8300033570-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-295,11,2010,1491713405
8300033577-20170322104732_v52.21,30010-20170322104732_v52.21,621D,-64,NA,2,7062,1491713448
8300033570-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-295,11,2010,1491713405
8300033577-20170322104732_v52.21,30010-20170322104732_v52.21,621D,-64,NA,2,7062,1491713448
8300033570-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-129,11,2010,1491713571
8300033577-20170322104732_v52.21,30010-20170322104732_v52.21,621D,-80,NA,3,7164,1491713544
8300033570-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-80,11,2010,1491713620
8300033577-20170322104732_v52.21,30010-20170322104732_v52.21,621D,-147,NA,4,7168,1491713589
8300033570-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-80,11,2010,1491713620
8300033577-20170322104732_v52.21,30010-20170322104732_v52.21,621D,-174,NA,5,8502,1491713674
8300033570-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-80,11,2010,1491713620
8300033577-20170322104732_v52.21,30010-20170322104732_v52.21,621D,-174,NA,5,8502,1491713674
8300033570-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-80,11,2010,1491713620
8300033577-20170322104732_v52.21,30010-20170322104732_v52.21,621D,-174,NA,5,8502,1491713674
8300033570-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-80,11,2010,1491713620
8300033577-20170322104732_v52.21,30010-20170322104732_v52.21,621D,-174,NA,5,8502,1491713674
8300033577-20170322104732_v52.21,30010-20170322104732_v52.21,621D,-45,NA,6,8512,1491713915
8300033577-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-126,7,8516,1491713946
8300033577-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-126,7,8516,1491713946
8300033574-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-517,10,2006,1491714083
8300033577-20170322104732_v52.21,30010-20170322104732_v52.21,621D,-108,NA,8,8524,1491714076
8300033574-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-517,10,2006,1491714083
8300033577-20170322104732_v52.21,30010-20170322104732_v52.21,621D,-138,NA,9,8532,1491714162
8300033574-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-517,10,2006,1491714083
8300033577-20170322104732_v52.21,30010-20170322104732_v52.21,621D,-138,NA,9,8532,1491714162
8300033574-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-517,10,2006,1491714083
8300033577-20170322104732_v52.21,30010-20170322104732_v52.21,621D,-138,NA,9,8532,1491714162
8300033574-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-547,11,2010,1491714353
8300033577-20170322104732_v52.21,30010-20170322104732_v52.21,621D,-138,NA,9,8532,1491714162
8300033574-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-520,11,2010,1491714380
8300033577-20170322104732_v52.21,30010-20170322104732_v52.21,621D,-138,NA,9,8532,1491714162
8300033574-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-520,11,2010,1491714380
8300033574-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-520,11,2010,1491714380
8300033574-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-520,11,2010,1491714380
8300033574-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-520,11,2010,1491714380
8300033571-20170322104732_v52.21,30010-20170322104732_v52.21,6213,47,NA,2,7062,1491714759
8300033571-20170322104732_v52.21,30010-20170322104732_v52.21,6213,5,NA,3,7164,1491714829
8300033571-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-65,4,7168,1491714871
8300033571-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-65,4,7168,1491714871
8300033575-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-846,1,7060,1491714954
8300033571-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-65,4,7168,1491714871
8300033575-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-846,1,7060,1491714954
8300033571-20170322104732_v52.21,30010-20170322104732_v52.21,6213,-10,NA,5,8502,1491715038
8300033575-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-846,1,7060,1491714954
8300033571-20170322104732_v52.21,30010-20170322104732_v52.21,6213,-10,NA,5,8502,1491715038
8300033577-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-708,10,2006,1491715092
8300033575-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-846,1,7060,1491714954
8300033571-20170322104732_v52.21,30010-20170322104732_v52.21,6213,-10,NA,5,8502,1491715038
