8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6217,96,NA,2,1464,1491296646
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6217,96,NA,2,1464,1491296646
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6217,96,NA,2,1464,1491296646
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6217,96,NA,2,1464,1491296646
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,NA,5863,1,7018,1491296863
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6217,96,NA,2,1464,1491296646
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,NA,5863,1,7018,1491296863
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,NA,5863,1,7018,1491296863
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,NA,5863,1,7018,1491296863
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,NA,5863,1,7018,1491296863
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,621E,NA,43,11,2010,1491297163
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6217,NA,534,3,7060,1491297234
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,621E,NA,104,11,2010,1491297224
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6217,585,NA,3,7060,1491297285
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,621E,NA,104,11,2010,1491297224
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6217,527,NA,4,7062,1491297347
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,621E,NA,104,11,2010,1491297224
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6217,487,NA,5,7164,1491297427
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,621E,NA,104,11,2010,1491297224
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6217,405,NA,6,7168,1491297465
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,621E,NA,104,11,2010,1491297224
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6217,405,NA,6,7168,1491297465
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6217,405,NA,6,7168,1491297465
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6217,405,NA,6,7168,1491297465
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6217,405,NA,6,7168,1491297465
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6217,601,NA,8,8418,1491297901
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6217,601,NA,8,8418,1491297901
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6217,617,NA,9,8428,1491298037
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6217,617,NA,9,8428,1491298037
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6217,617,NA,9,8428,1491298037
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6208,26,NA,1,7018,1491298226
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6217,617,NA,9,8428,1491298037
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6208,26,NA,1,7018,1491298226
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6217,617,NA,9,8428,1491298037
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6208,26,NA,1,7018,1491298226
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6208,26,NA,1,7018,1491298226
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6208,119,NA,2,1464,1491298469
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6208,119,NA,2,1464,1491298469
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6208,119,NA,2,1464,1491298469
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6208,119,NA,2,1464,1491298469
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6208,119,NA,2,1464,1491298469
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6208,NA,202,3,7060,1491298702
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6208,186,NA,4,7062,1491298806
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6208,186,NA,4,7062,1491298806
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6208,64,NA,6,7168,1491298924
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6208,64,NA,6,7168,1491298924
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6208,64,NA,6,7168,1491298924
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6208,64,NA,6,7168,1491298924
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6217,NA,160,11,2010,1491299080
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6208,156,NA,7,8410,1491299136
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6217,NA,160,11,2010,1491299080
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6208,156,NA,7,8410,1491299136
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6217,NA,160,11,2010,1491299080
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6208,156,NA,7,8410,1491299136
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6208,241,NA,8,8418,1491299341
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6208,241,NA,8,8418,1491299341
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6208,244,NA,9,8428,1491299464
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6208,244,NA,9,8428,1491299464
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6208,244,NA,9,8428,1491299464
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6208,244,NA,9,8428,1491299464
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6208,244,NA,9,8428,1491299464
