8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-553,NA,7,8503,1491341655
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-61,11,7060,1491341459
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-553,NA,7,8503,1491341655
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-589,NA,8,7151,1491341746
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-589,NA,8,7151,1491341746
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-589,NA,8,7151,1491341746
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-516,9,7149,1491341946
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-466,NA,9,7149,1491341996
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-466,NA,9,7149,1491341996
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-588,11,7060,1491342132
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-588,11,7060,1491342132
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-475,11,7060,1491342245
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-67,2,2006,1491342233
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-475,11,7060,1491342245
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-4,NA,2,2006,1491342296
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-475,11,7060,1491342245
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-4,NA,2,2006,1491342296
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-475,11,7060,1491342245
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-4,NA,2,2006,1491342296
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,202,NA,3,8533,1491342502
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-475,11,7060,1491342245
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-4,NA,2,2006,1491342296
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,202,NA,3,8533,1491342502
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-4,NA,2,2006,1491342296
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,202,NA,4,8523,1491342629
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,202,NA,4,8523,1491342629
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,202,NA,4,8523,1491342629
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,211,NA,5,8517,1491342765
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,211,NA,5,8517,1491342765
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,211,NA,5,8517,1491342765
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,295,NA,6,8513,1491342976
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,295,NA,6,8513,1491342976
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,295,NA,6,8513,1491342976
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,325,NA,7,8503,1491343133
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,325,NA,7,8503,1491343133
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,325,NA,7,8503,1491343133
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,376,NA,8,7151,1491343311
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,376,NA,8,7151,1491343311
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-117,NA,3,8533,1491343383
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,372,NA,9,7149,1491343434
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-117,NA,3,8533,1491343383
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,292,10,7147,1491343481
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6216,NA,-9,2,2006,1491343491
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-126,NA,4,8523,1491343501
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,292,10,7147,1491343481
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6216,66,NA,2,2006,1491343566
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-126,NA,4,8523,1491343501
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,292,10,7147,1491343481
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6216,66,NA,2,2006,1491343566
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-119,NA,5,8517,1491343635
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,371,11,7060,1491343691
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6216,66,NA,2,2006,1491343566
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-119,NA,5,8517,1491343635
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,416,NA,11,7060,1491343736
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6216,66,NA,2,2006,1491343566
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-119,NA,5,8517,1491343635
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,416,NA,11,7060,1491343736
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6216,66,NA,2,2006,1491343566
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-58,6,8513,1491343823
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,416,NA,11,7060,1491343736
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-20,NA,6,8513,1491343861
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,416,NA,11,7060,1491343736
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-20,NA,6,8513,1491343861
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,416,NA,11,7060,1491343736
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-5,7,8503,1491344003
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,14,NA,7,8503,1491344022
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,14,NA,7,8503,1491344022
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,33,8,7151,1491344168
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,33,8,7151,1491344168
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,33,8,7151,1491344168
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,79,9,7149,1491344341
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,127,NA,9,7149,1491344389
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,44,NA,10,7147,1491344433
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6216,-176,NA,3,8533,1491344524
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,44,NA,10,7147,1491344433
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6216,-176,NA,3,8533,1491344524
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,44,NA,10,7147,1491344433
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6216,-185,NA,4,8523,1491344642
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,44,NA,10,7147,1491344433
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6216,-185,NA,4,8523,1491344642
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,202,11,7060,1491344722
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6216,NA,-189,5,8517,1491344765
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,50,2,2006,1491344750
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,202,11,7060,1491344722
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6216,NA,-189,5,8517,1491344765
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,50,2,2006,1491344750
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,202,11,7060,1491344722
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6216,NA,-189,5,8517,1491344765
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,620C,158,NA,2,2006,1491344858
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,202,11,7060,1491344722
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6216,NA,-152,6,8513,1491344929
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,620C,158,NA,2,2006,1491344858
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,202,11,7060,1491344722
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6216,NA,-152,6,8513,1491344929
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,620C,158,NA,2,2006,1491344858
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6216,-140,NA,7,8503,1491345068
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,620C,158,NA,2,2006,1491344858
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6216,-140,NA,7,8503,1491345068
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,620C,158,NA,2,2006,1491344858
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6216,-142,NA,8,7151,1491345193
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6216,-142,NA,8,7151,1491345193
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6216,-145,NA,9,7149,1491345317
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6216,NA,-227,10,7147,1491345362
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6216,NA,-227,10,7147,1491345362
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6216,NA,-227,10,7147,1491345362
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6216,NA,-227,10,7147,1491345362
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6216,NA,-227,10,7147,1491345362
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6216,NA,-15,11,7060,1491345705
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6216,NA,-15,11,7060,1491345705
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6216,NA,-15,11,7060,1491345705
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-6,2,2006,1491345894
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6216,NA,-15,11,7060,1491345705
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,27,3,8533,1491345927
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-6,2,2006,1491345894
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6216,NA,-15,11,7060,1491345705
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,620C,39,NA,3,8533,1491345939
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6213,115,NA,2,2006,1491346015
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,18,4,8523,1491346045
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6213,115,NA,2,2006,1491346015
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,620C,29,NA,4,8523,1491346056
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6213,115,NA,2,2006,1491346015
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-3,5,8517,1491346151
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6213,115,NA,2,2006,1491346015
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-3,5,8517,1491346151
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6213,115,NA,2,2006,1491346015
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-3,5,8517,1491346151
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-3,5,8517,1491346151
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-3,5,8517,1491346151
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,620C,212,NA,6,8513,1491346493
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,620C,212,NA,6,8513,1491346493
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,217,7,8503,1491346625
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,217,7,8503,1491346625
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,620C,230,NA,8,7151,1491346765
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,5,NA,1,2200,1491346805
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,620C,230,NA,8,7151,1491346765
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,5,NA,1,2200,1491346805
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,191,9,7149,1491346853
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,5,NA,1,2200,1491346805
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,620C,223,NA,9,7149,1491346885
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-127,NA,3,8533,1491346973
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,5,NA,1,2200,1491346805
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,192,10,7147,1491346981
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-127,NA,3,8533,1491346973
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,5,NA,1,2200,1491346805
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,192,10,7147,1491346981
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-145,NA,4,8523,1491347082
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-5,2,2006,1491347095
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,192,10,7147,1491346981
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-145,NA,4,8523,1491347082
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-5,2,2006,1491347095
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,192,10,7147,1491346981
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-131,NA,5,8517,1491347223
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,99,NA,2,2006,1491347199
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,192,10,7147,1491346981
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-131,NA,5,8517,1491347223
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,99,NA,2,2006,1491347199
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-131,NA,5,8517,1491347223
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,99,NA,2,2006,1491347199
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-131,NA,5,8517,1491347223
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,99,NA,2,2006,1491347199
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,461,11,7060,1491347381
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-17,NA,6,8513,1491347464
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,99,NA,2,2006,1491347199
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,461,11,7060,1491347381
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-17,NA,6,8513,1491347464
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-7,7,8503,1491347601
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-7,7,8503,1491347601
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-7,7,8503,1491347601
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-7,7,8503,1491347601
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6213,62,NA,8,7151,1491347797
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6213,62,NA,8,7151,1491347797
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,90,9,7149,1491347952
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,33,10,7147,1491348022
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,33,10,7147,1491348022
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,33,10,7147,1491348022
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,33,10,7147,1491348022
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-119,NA,3,8533,1491348181
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,33,10,7147,1491348022
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-119,NA,3,8533,1491348181
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,199,11,7060,1491348319
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-139,NA,4,8523,1491348288
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,27,2,2006,1491348327
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,217,11,7060,1491348337
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-139,NA,4,8523,1491348288
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,27,2,2006,1491348327
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,217,11,7060,1491348337
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-151,NA,5,8517,1491348403
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,27,2,2006,1491348327
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,217,11,7060,1491348337
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-151,NA,5,8517,1491348403
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,170,NA,2,2006,1491348470
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,217,11,7060,1491348337
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-151,NA,5,8517,1491348403
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,170,NA,2,2006,1491348470
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,217,11,7060,1491348337
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-86,6,8513,1491348595
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,170,NA,2,2006,1491348470
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-86,6,8513,1491348595
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,170,NA,2,2006,1491348470
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-75,7,8503,1491348733
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,170,NA,2,2006,1491348470
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-12,NA,7,8503,1491348796
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-12,NA,7,8503,1491348796
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-12,NA,7,8503,1491348796
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,37,NA,8,7151,1491348972
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-19,9,7149,1491349043
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-11,NA,9,7149,1491349051
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-57,10,7147,1491349132
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-57,10,7147,1491349132
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6216,42,NA,1,2200,1491349242
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-57,10,7147,1491349132
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6216,42,NA,1,2200,1491349242
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,19,11,7060,1491349339
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6216,42,NA,1,2200,1491349242
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,19,11,7060,1491349339
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6216,42,NA,1,2200,1491349242
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,19,11,7060,1491349339
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6216,42,NA,1,2200,1491349242
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,19,11,7060,1491349339
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6216,NA,62,2,2006,1491349562
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,19,11,7060,1491349339
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,31,NA,3,8533,1491349531
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6216,NA,62,2,2006,1491349562
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,11,NA,4,8523,1491349638
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6216,158,NA,2,2006,1491349658
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,11,NA,4,8523,1491349638
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6216,158,NA,2,2006,1491349658
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,11,NA,5,8517,1491349765
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6216,158,NA,2,2006,1491349658
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,11,NA,5,8517,1491349765
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6216,158,NA,2,2006,1491349658
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,11,NA,5,8517,1491349765
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6216,158,NA,2,2006,1491349658
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,11,NA,5,8517,1491349765
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,114,6,8513,1491349995
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,114,6,8513,1491349995
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,114,6,8513,1491349995
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,126,NA,7,8503,1491350134
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,126,NA,7,8503,1491350134
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,127,NA,8,7151,1491350262
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,93,NA,9,7149,1491350355
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,620C,6,NA,1,2200,1491350406
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,8,10,7147,1491350397
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,620C,6,NA,1,2200,1491350406
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,8,10,7147,1491350397
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,620C,6,NA,1,2200,1491350406
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,8,10,7147,1491350397
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,620C,6,NA,1,2200,1491350406
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,73,11,7060,1491350593
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,620C,6,NA,1,2200,1491350406
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,73,11,7060,1491350593
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-17,2,2006,1491350683
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,73,11,7060,1491350593
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,620C,55,NA,2,2006,1491350755
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,73,11,7060,1491350593
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,620C,55,NA,2,2006,1491350755
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,73,11,7060,1491350593
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6216,175,NA,3,8533,1491350875
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,620C,55,NA,2,2006,1491350755
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6216,175,NA,3,8533,1491350875
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,620C,55,NA,2,2006,1491350755
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6216,167,NA,4,8523,1491350994
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,620C,55,NA,2,2006,1491350755
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6216,167,NA,4,8523,1491350994
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6216,167,NA,4,8523,1491350994
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6216,220,NA,5,8517,1491351174
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6216,220,NA,5,8517,1491351174
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6216,220,NA,5,8517,1491351174
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6216,266,NA,6,8513,1491351347
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6216,266,NA,6,8513,1491351347
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6216,NA,282,7,8503,1491351490
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6216,289,NA,7,8503,1491351497
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6213,21,NA,1,2200,1491351621
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6216,289,NA,7,8503,1491351497
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6213,21,NA,1,2200,1491351621
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6216,322,NA,8,7151,1491351657
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6213,21,NA,1,2200,1491351621
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6216,NA,286,9,7149,1491351748
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6213,21,NA,1,2200,1491351621
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6216,346,NA,9,7149,1491351808
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-105,NA,3,8533,1491351795
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6213,21,NA,1,2200,1491351621
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6216,NA,277,10,7147,1491351866
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-105,NA,3,8533,1491351795
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6216,NA,277,10,7147,1491351866
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-125,4,8523,1491351902
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,49,2,2006,1491351949
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6216,NA,277,10,7147,1491351866
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-95,NA,4,8523,1491351932
