8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,89,10,7147,1491868878
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6217,NA,102,2,2006,1491869202
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,109,3,8533,1491869209
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6217,155,NA,2,2006,1491869255
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6220,117,NA,3,8533,1491869217
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,340,11,7060,1491869260
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6217,155,NA,2,2006,1491869255
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6220,117,NA,3,8533,1491869217
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,340,11,7060,1491869260
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6217,155,NA,2,2006,1491869255
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6220,117,NA,4,8523,1491869344
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,340,11,7060,1491869260
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6217,155,NA,2,2006,1491869255
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6220,117,NA,4,8523,1491869344
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,340,11,7060,1491869260
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6217,155,NA,2,2006,1491869255
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,146,5,8517,1491869500
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,146,5,8517,1491869500
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,146,5,8517,1491869500
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-333,1,2200,1491869667
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,146,5,8517,1491869500
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-333,1,2200,1491869667
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,146,5,8517,1491869500
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-333,1,2200,1491869667
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,289,6,8513,1491869770
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-333,1,2200,1491869667
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6220,344,NA,6,8513,1491869825
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-333,1,2200,1491869667
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6220,344,NA,6,8513,1491869825
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6220,355,NA,7,8503,1491869963
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6220,355,NA,7,8503,1491869963
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6220,355,NA,7,8503,1491869963
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,415,8,7151,1491870150
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6220,451,NA,8,7151,1491870186
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6217,-38,NA,3,8533,1491870262
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,410,9,7149,1491870272
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6217,-38,NA,3,8533,1491870262
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,327,10,7147,1491870316
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,88,2,2006,1491870388
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6217,-53,NA,4,8523,1491870374
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,327,10,7147,1491870316
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,88,2,2006,1491870388
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6217,-53,NA,4,8523,1491870374
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,327,10,7147,1491870316
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,88,2,2006,1491870388
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6217,-38,NA,5,8517,1491870516
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,327,10,7147,1491870316
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,238,NA,2,2006,1491870538
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6217,-38,NA,5,8517,1491870516
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,327,10,7147,1491870316
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,238,NA,2,2006,1491870538
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6217,NA,-23,6,8513,1491870658
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,499,11,7060,1491870619
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,238,NA,2,2006,1491870538
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6217,11,NA,6,8513,1491870692
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,499,11,7060,1491870619
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,238,NA,2,2006,1491870538
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6217,11,NA,6,8513,1491870692
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,499,11,7060,1491870619
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,238,NA,2,2006,1491870538
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6217,NA,30,7,8503,1491870838
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,-353,1,2200,1491870847
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6217,67,NA,7,8503,1491870875
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,-353,1,2200,1491870847
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6217,67,NA,7,8503,1491870875
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,-353,1,2200,1491870847
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6217,NA,79,8,7151,1491871014
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,-353,1,2200,1491870847
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6217,91,NA,8,7151,1491871026
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,-353,1,2200,1491870847
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6217,91,NA,8,7151,1491871026
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6217,108,NA,9,7149,1491871170
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6217,108,NA,9,7149,1491871170
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6217,NA,72,10,7147,1491871261
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6217,NA,72,10,7147,1491871261
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6217,NA,72,10,7147,1491871261
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-21,3,8533,1491871479
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6217,NA,168,11,7060,1491871488
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,35,2,2006,1491871535
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,8,NA,3,8533,1491871508
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6217,NA,195,11,7060,1491871515
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,35,2,2006,1491871535
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-11,NA,4,8523,1491871616
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6217,NA,195,11,7060,1491871515
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6212,117,NA,2,2006,1491871617
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-11,NA,4,8523,1491871616
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6217,NA,195,11,7060,1491871515
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6212,117,NA,2,2006,1491871617
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-40,NA,5,8517,1491871714
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6217,NA,195,11,7060,1491871515
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6212,117,NA,2,2006,1491871617
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-40,NA,5,8517,1491871714
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6217,NA,195,11,7060,1491871515
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6212,117,NA,2,2006,1491871617
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-40,NA,5,8517,1491871714
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-40,NA,5,8517,1491871714
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,51,NA,6,8513,1491871932
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,51,NA,6,8513,1491871932
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,57,7,8503,1491872065
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,57,7,8503,1491872065
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,72,NA,8,7151,1491872207
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,72,NA,8,7151,1491872207
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,76,9,7149,1491872338
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-70,1,2200,1491872330
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,113,NA,9,7149,1491872375
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-70,1,2200,1491872330
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,32,10,7147,1491872421
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,47,NA,1,2200,1491872447
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,32,10,7147,1491872421
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,47,NA,1,2200,1491872447
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,32,10,7147,1491872421
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,47,NA,1,2200,1491872447
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6212,-103,NA,3,8533,1491872597
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,47,NA,1,2200,1491872447
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6212,-132,NA,4,8523,1491872695
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,47,NA,1,2200,1491872447
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6212,-132,NA,4,8523,1491872695
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6212,-138,NA,5,8517,1491872816
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,67,2,2006,1491872767
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6212,-138,NA,5,8517,1491872816
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,134,NA,2,2006,1491872834
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6212,-138,NA,5,8517,1491872816
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,134,NA,2,2006,1491872834
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6212,-107,NA,6,8513,1491872974
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,134,NA,2,2006,1491872834
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6212,-107,NA,6,8513,1491872974
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,134,NA,2,2006,1491872834
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6212,-105,NA,7,8503,1491873103
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,134,NA,2,2006,1491872834
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6212,-105,NA,7,8503,1491873103
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6212,-105,NA,7,8503,1491873103
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6212,-73,NA,8,7151,1491873262
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,-140,9,7149,1491873322
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,-175,10,7147,1491873414
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,-175,10,7147,1491873414
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-152,1,2200,1491873448
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,-175,10,7147,1491873414
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-152,1,2200,1491873448
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,-175,10,7147,1491873414
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-152,1,2200,1491873448
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,-175,10,7147,1491873414
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6220,8,NA,1,2200,1491873608
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6220,8,NA,1,2200,1491873608
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,43,11,7060,1491873763
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6220,8,NA,1,2200,1491873608
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-174,NA,3,8533,1491873726
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,43,11,7060,1491873763
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6220,8,NA,1,2200,1491873608
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-193,4,8523,1491873834
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,43,11,7060,1491873763
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-35,2,2006,1491873865
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-183,NA,4,8523,1491873844
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,43,11,7060,1491873763
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6220,45,NA,2,2006,1491873945
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-210,NA,5,8517,1491873944
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,43,11,7060,1491873763
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6220,45,NA,2,2006,1491873945
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-210,NA,5,8517,1491873944
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6220,45,NA,2,2006,1491873945
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-230,NA,6,8513,1491874051
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6220,45,NA,2,2006,1491873945
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-230,NA,6,8513,1491874051
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6220,45,NA,2,2006,1491873945
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-224,7,8503,1491874184
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-224,7,8503,1491874184
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-232,8,7151,1491874303
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-209,NA,8,7151,1491874326
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-224,NA,9,7149,1491874438
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-306,10,7147,1491874483
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-306,10,7147,1491874483
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-306,10,7147,1491874483
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-255,11,7060,1491874665
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-255,11,7060,1491874665
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-130,11,7060,1491874790
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-130,11,7060,1491874790
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-130,11,7060,1491874790
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-130,11,7060,1491874790
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-130,11,7060,1491874790
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6217,NA,-30,2,2006,1491875070
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-23,NA,3,8533,1491875077
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6217,NA,-30,2,2006,1491875070
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-23,NA,3,8533,1491875077
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6217,84,NA,2,2006,1491875184
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-65,4,8523,1491875162
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6217,84,NA,2,2006,1491875184
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-70,NA,5,8517,1491875284
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6217,84,NA,2,2006,1491875184
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-70,NA,5,8517,1491875284
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6217,84,NA,2,2006,1491875184
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-70,NA,5,8517,1491875284
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6217,84,NA,2,2006,1491875184
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-70,NA,5,8517,1491875284
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,6,6,8513,1491875487
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6220,69,NA,6,8513,1491875550
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6220,69,NA,6,8513,1491875550
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6220,75,NA,7,8503,1491875683
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6220,75,NA,7,8503,1491875683
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6220,75,NA,7,8503,1491875683
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-161,1,2200,1491875839
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6220,143,NA,8,7151,1491875878
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-161,1,2200,1491875839
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6220,143,NA,8,7151,1491875878
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-161,1,2200,1491875839
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6220,143,NA,8,7151,1491875878
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,31,NA,1,2200,1491876031
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,156,9,7149,1491876018
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,31,NA,1,2200,1491876031
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,73,10,7147,1491876062
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,31,NA,1,2200,1491876031
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,73,10,7147,1491876062
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,31,NA,1,2200,1491876031
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,73,10,7147,1491876062
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,31,NA,1,2200,1491876031
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6217,-15,NA,3,8533,1491876285
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,73,10,7147,1491876062
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,26,2,2006,1491876326
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6217,-15,NA,3,8533,1491876285
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,73,10,7147,1491876062
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,26,2,2006,1491876326
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6217,NA,-38,4,8523,1491876389
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,245,11,7060,1491876365
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,26,2,2006,1491876326
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6217,NA,-38,4,8523,1491876389
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,245,11,7060,1491876365
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,203,NA,2,2006,1491876503
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6217,-17,NA,5,8517,1491876537
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,245,11,7060,1491876365
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,203,NA,2,2006,1491876503
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6217,-17,NA,5,8517,1491876537
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,245,11,7060,1491876365
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,203,NA,2,2006,1491876503
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6217,-17,NA,5,8517,1491876537
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,203,NA,2,2006,1491876503
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6217,-17,NA,5,8517,1491876537
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,203,NA,2,2006,1491876503
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6217,71,NA,6,8513,1491876752
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6217,71,NA,6,8513,1491876752
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6217,78,NA,7,8503,1491876886
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6217,78,NA,7,8503,1491876886
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6217,78,NA,7,8503,1491876886
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6217,138,NA,8,7151,1491877073
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,-114,1,2200,1491877086
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6217,138,NA,8,7151,1491877073
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,-114,1,2200,1491877086
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6217,NA,124,9,7149,1491877186
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6212,50,NA,1,2200,1491877250
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6217,163,NA,9,7149,1491877225
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6212,50,NA,1,2200,1491877250
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6217,NA,81,10,7147,1491877270
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6212,50,NA,1,2200,1491877250
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6217,NA,81,10,7147,1491877270
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6212,50,NA,1,2200,1491877250
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6217,NA,81,10,7147,1491877270
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6212,50,NA,1,2200,1491877250
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-21,3,8533,1491877479
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6217,NA,160,11,7060,1491877480
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,6,NA,3,8533,1491877506
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6217,NA,160,11,7060,1491877480
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,113,2,2006,1491877613
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-20,NA,4,8523,1491877607
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6217,NA,160,11,7060,1491877480
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6212,167,NA,2,2006,1491877667
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-20,NA,4,8523,1491877607
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6217,NA,160,11,7060,1491877480
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6212,167,NA,2,2006,1491877667
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-19,5,8517,1491877735
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6217,NA,160,11,7060,1491877480
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6212,167,NA,2,2006,1491877667
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-19,5,8517,1491877735
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6212,167,NA,2,2006,1491877667
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-19,5,8517,1491877735
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6212,167,NA,2,2006,1491877667
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-19,5,8517,1491877735
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,94,NA,6,8513,1491877975
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,94,NA,6,8513,1491877975
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,87,7,8503,1491878095
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,97,NA,7,8503,1491878105
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,78,8,7151,1491878213
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,85,NA,8,7151,1491878220
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,57,9,7149,1491878319
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,101,NA,9,7149,1491878363
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,43,10,7147,1491878432
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,43,10,7147,1491878432
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,98,NA,1,2200,1491878498
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,43,10,7147,1491878432
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,98,NA,1,2200,1491878498
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,43,10,7147,1491878432
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,98,NA,1,2200,1491878498
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,43,10,7147,1491878432
