8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,236,NA,7,8516,1491345908
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,722,11,2010,1491346022
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,263,NA,8,8524,1491346047
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,722,11,2010,1491346022
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-116,10,2006,1491346084
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,263,NA,8,8524,1491346047
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,722,11,2010,1491346022
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-116,10,2006,1491346084
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,234,9,8532,1491346134
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6216,-16,NA,1,7060,1491346184
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-116,10,2006,1491346084
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,234,9,8532,1491346134
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6216,-34,NA,2,7062,1491346278
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-116,10,2006,1491346084
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,234,9,8532,1491346134
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6216,-34,NA,2,7062,1491346278
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-116,10,2006,1491346084
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,234,9,8532,1491346134
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6216,-48,NA,3,7164,1491346376
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-114,11,2010,1491346386
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,234,9,8532,1491346134
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6216,-115,NA,4,7168,1491346421
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-45,11,2010,1491346455
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6216,-115,NA,4,7168,1491346421
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-45,11,2010,1491346455
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6216,-68,NA,5,8502,1491346580
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-45,11,2010,1491346455
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6216,-68,NA,5,8502,1491346580
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-45,11,2010,1491346455
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6216,-68,NA,5,8502,1491346580
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-45,11,2010,1491346455
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6216,-68,NA,5,8502,1491346580
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6216,-68,NA,5,8502,1491346580
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6216,105,NA,6,8512,1491346865
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6216,58,NA,7,8516,1491346930
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6216,58,NA,7,8516,1491346930
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6216,41,NA,8,8524,1491347025
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6216,NA,17,9,8532,1491347117
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6216,64,NA,9,8532,1491347164
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-241,10,2006,1491347159
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6216,64,NA,9,8532,1491347164
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-241,10,2006,1491347159
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6216,64,NA,9,8532,1491347164
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-241,10,2006,1491347159
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6216,64,NA,9,8532,1491347164
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-241,10,2006,1491347159
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6216,64,NA,9,8532,1491347164
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-321,11,2010,1491347379
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-321,11,2010,1491347379
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-10,NA,2,7062,1491347502
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-155,11,2010,1491347545
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-10,NA,2,7062,1491347502
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-136,11,2010,1491347564
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,620C,35,NA,3,7164,1491347659
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-136,11,2010,1491347564
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-36,4,7168,1491347700
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-136,11,2010,1491347564
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-36,4,7168,1491347700
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-136,11,2010,1491347564
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-36,4,7168,1491347700
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-136,11,2010,1491347564
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,7,5,8502,1491347855
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,7,5,8502,1491347855
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,7,5,8502,1491347855
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,7,5,8502,1491347855
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6216,NA,-485,10,2006,1491348115
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,7,5,8502,1491347855
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6216,NA,-485,10,2006,1491348115
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6216,NA,-485,10,2006,1491348115
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6216,NA,-572,11,2010,1491348328
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,620C,369,NA,6,8512,1491348329
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6216,NA,-572,11,2010,1491348328
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,293,7,8516,1491348365
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6216,NA,-572,11,2010,1491348328
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,293,7,8516,1491348365
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6216,NA,-572,11,2010,1491348328
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,293,7,8516,1491348365
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6216,NA,-572,11,2010,1491348328
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,620C,343,NA,8,8524,1491348527
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6216,NA,-572,11,2010,1491348328
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,328,9,8532,1491348628
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-29,2,7062,1491348683
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,620C,332,NA,9,8532,1491348632
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6213,-20,NA,2,7062,1491348692
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,620C,332,NA,9,8532,1491348632
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6213,-20,NA,2,7062,1491348692
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,620C,332,NA,9,8532,1491348632
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6213,-87,NA,4,7168,1491348849
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,620C,332,NA,9,8532,1491348632
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6213,-87,NA,4,7168,1491348849
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6216,NA,11,11,2010,1491348911
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6213,-87,NA,4,7168,1491348849
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6216,NA,11,11,2010,1491348911
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6213,-5,NA,5,8502,1491349043
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6216,NA,11,11,2010,1491348911
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6213,-5,NA,5,8502,1491349043
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6216,NA,11,11,2010,1491348911
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6213,-5,NA,5,8502,1491349043
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,6216,NA,11,11,2010,1491348911
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6213,-5,NA,5,8502,1491349043
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6213,-5,NA,5,8502,1491349043
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6213,252,NA,6,8512,1491349412
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6213,173,NA,7,8516,1491349445
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6213,173,NA,7,8516,1491349445
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6213,169,NA,8,8524,1491349553
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6213,169,NA,8,8524,1491349553
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,158,9,8532,1491349658
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-103,10,2006,1491349697
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,158,9,8532,1491349658
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-103,10,2006,1491349697
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,158,9,8532,1491349658
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-103,10,2006,1491349697
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,158,9,8532,1491349658
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-32,2,7062,1491349880
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-219,11,2010,1491349881
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,158,9,8532,1491349658
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-5,NA,2,7062,1491349907
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-201,11,2010,1491349899
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-5,NA,2,7062,1491349907
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-109,11,2010,1491349991
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,21,3,7164,1491350045
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-81,11,2010,1491350019
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-10,NA,4,7168,1491350126
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-81,11,2010,1491350019
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-10,NA,4,7168,1491350126
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-81,11,2010,1491350019
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-10,NA,4,7168,1491350126
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-81,11,2010,1491350019
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,4,5,8502,1491350252
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-81,11,2010,1491350019
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,98,NA,5,8502,1491350346
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,98,NA,5,8502,1491350346
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,98,NA,5,8502,1491350346
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,98,NA,5,8502,1491350346
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-445,10,2006,1491350555
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,98,NA,5,8502,1491350346
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-445,10,2006,1491350555
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-568,11,2010,1491350732
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-547,11,2010,1491350753
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-547,11,2010,1491350753
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,469,NA,6,8512,1491350829
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-547,11,2010,1491350753
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,389,7,8516,1491350861
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-368,11,2010,1491350932
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,441,NA,7,8516,1491350913
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-368,11,2010,1491350932
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,441,NA,7,8516,1491350913
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-368,11,2010,1491350932
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,469,8,8524,1491351053
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-185,11,2010,1491351115
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,469,8,8524,1491351053
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-116,11,2010,1491351184
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,466,NA,9,8532,1491351166
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,65,NA,2,7062,1491351177
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-116,11,2010,1491351184
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,466,NA,9,8532,1491351166
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,65,NA,2,7062,1491351177
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-116,11,2010,1491351184
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,466,NA,9,8532,1491351166
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,91,NA,3,7164,1491351315
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-116,11,2010,1491351184
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,466,NA,9,8532,1491351166
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,44,NA,4,7168,1491351380
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-116,11,2010,1491351184
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,466,NA,9,8532,1491351166
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,44,NA,4,7168,1491351380
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,44,NA,4,7168,1491351380
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,80,5,8502,1491351528
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,126,NA,5,8502,1491351574
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,126,NA,5,8502,1491351574
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,126,NA,5,8502,1491351574
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,126,NA,5,8502,1491351574
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,126,NA,5,8502,1491351574
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,415,NA,7,8516,1491352087
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,415,NA,7,8516,1491352087
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-3,10,2006,1491352197
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,428,8,8524,1491352212
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-3,10,2006,1491352197
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,462,NA,8,8524,1491352246
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-3,10,2006,1491352197
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,462,NA,8,8524,1491352246
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-3,10,2006,1491352197
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,466,NA,9,8532,1491352366
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-3,10,2006,1491352197
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,466,NA,9,8532,1491352366
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,19,11,2010,1491352519
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,466,NA,9,8532,1491352366
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,19,11,2010,1491352519
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,466,NA,9,8532,1491352366
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6216,313,NA,2,7062,1491352625
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,19,11,2010,1491352519
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,466,NA,9,8532,1491352366
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6216,313,NA,2,7062,1491352625
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,207,11,2010,1491352707
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6216,313,NA,2,7062,1491352625
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,207,11,2010,1491352707
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6216,373,NA,3,7164,1491352797
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,207,11,2010,1491352707
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6216,314,NA,4,7168,1491352850
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,207,11,2010,1491352707
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6216,314,NA,4,7168,1491352850
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6216,355,NA,5,8502,1491353003
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6216,355,NA,5,8502,1491353003
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6216,355,NA,5,8502,1491353003
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6216,355,NA,5,8502,1491353003
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6216,355,NA,5,8502,1491353003
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6216,NA,666,6,8512,1491353426
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-20,10,2006,1491353380
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6216,600,NA,7,8516,1491353472
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-38,NA,2,7062,1491353474
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-20,10,2006,1491353380
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6216,600,NA,7,8516,1491353472
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-38,NA,2,7062,1491353474
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-155,11,2010,1491353545
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6216,621,NA,8,8524,1491353605
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-131,NA,4,7168,1491353605
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-146,11,2010,1491353554
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6216,621,NA,8,8524,1491353605
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-131,NA,4,7168,1491353605
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-146,11,2010,1491353554
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6216,599,NA,9,8532,1491353699
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-131,NA,4,7168,1491353605
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,7,11,2010,1491353707
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6216,599,NA,9,8532,1491353699
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-109,NA,5,8502,1491353739
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,34,11,2010,1491353734
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6216,599,NA,9,8532,1491353699
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-109,NA,5,8502,1491353739
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,34,11,2010,1491353734
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6216,599,NA,9,8532,1491353699
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-109,NA,5,8502,1491353739
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,34,11,2010,1491353734
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6216,599,NA,9,8532,1491353699
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-109,NA,5,8502,1491353739
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,34,11,2010,1491353734
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-109,NA,5,8502,1491353739
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,620C,107,NA,6,8512,1491354067
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,620C,29,NA,7,8516,1491354101
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,620C,29,NA,7,8516,1491354101
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,620C,46,NA,8,8524,1491354230
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,620C,26,NA,9,8532,1491354326
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,620C,26,NA,9,8532,1491354326
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,620C,26,NA,9,8532,1491354326
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,620C,26,NA,9,8532,1491354326
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,620C,26,NA,9,8532,1491354326
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6213,25,NA,1,7060,1491354625
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6213,25,NA,1,7060,1491354625
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,39,2,7062,1491354751
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6213,58,NA,2,7062,1491354770
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6213,58,NA,2,7062,1491354770
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,67,3,7164,1491354891
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6216,NA,279,10,2006,1491354879
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6213,35,NA,4,7168,1491354971
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6216,NA,279,10,2006,1491354879
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6213,35,NA,4,7168,1491354971
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6216,NA,279,10,2006,1491354879
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6213,53,NA,5,8502,1491355101
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6216,NA,279,10,2006,1491354879
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6213,53,NA,5,8502,1491355101
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6216,NA,259,11,2010,1491355159
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6213,53,NA,5,8502,1491355101
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6216,NA,312,11,2010,1491355212
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6213,53,NA,5,8502,1491355101
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6216,NA,339,11,2010,1491355239
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6213,173,NA,6,8512,1491355333
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,6216,NA,339,11,2010,1491355239
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,96,7,8516,1491355368
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-449,10,2006,1491355351
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,96,7,8516,1491355368
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-449,10,2006,1491355351
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6213,103,NA,8,8524,1491355487
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-449,10,2006,1491355351
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6213,85,NA,9,8532,1491355585
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-535,11,2010,1491355565
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6213,85,NA,9,8532,1491355585
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-504,11,2010,1491355596
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6213,85,NA,9,8532,1491355585
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-504,11,2010,1491355596
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6213,85,NA,9,8532,1491355585
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-504,11,2010,1491355596
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6213,85,NA,9,8532,1491355585
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-504,11,2010,1491355596
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,52,NA,1,7060,1491355852
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-504,11,2010,1491355596
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,52,NA,1,7060,1491355852
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,72,NA,2,7062,1491355984
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,44,NA,3,7164,1491356068
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-24,NA,4,7168,1491356112
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-24,NA,4,7168,1491356112
