8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6220,219,NA,2,1464,1496910069
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6220,NA,433,3,7060,1496910433
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6220,NA,433,3,7060,1496910433
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6220,NA,499,4,7062,1496910589
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6220,NA,499,4,7062,1496910589
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6220,NA,499,4,7062,1496910589
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6220,NA,499,4,7062,1496910589
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6220,NA,451,6,7168,1496910781
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6220,410,NA,7,8502,1496910890
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6220,410,NA,7,8502,1496910890
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6220,410,NA,7,8502,1496910890
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6220,410,NA,7,8502,1496910890
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6220,489,NA,8,8512,1496911119
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6220,384,NA,9,8516,1496911164
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6220,384,NA,9,8516,1496911164
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6220,NA,357,10,8524,1496911287
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6220,NA,357,10,8524,1496911287
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6220,309,NA,11,8532,1496911389
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6220,309,NA,11,8532,1496911389
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6220,309,NA,11,8532,1496911389
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6220,309,NA,11,8532,1496911389
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6220,309,NA,11,8532,1496911389
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,122,NA,2,1464,1496911772
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,122,NA,2,1464,1496911772
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,122,NA,2,1464,1496911772
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,NA,177,3,7060,1496911977
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,235,NA,3,7060,1496912035
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,235,NA,3,7060,1496912035
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,182,NA,5,7164,1496912162
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,110,NA,6,7168,1496912180
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,95,NA,7,8502,1496912255
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,95,NA,7,8502,1496912255
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,95,NA,7,8502,1496912255
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,NA,201,8,8512,1496912451
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6220,NA,13,12,2006,1496912413
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,158,NA,9,8516,1496912498
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6220,NA,13,12,2006,1496912413
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,158,NA,9,8516,1496912498
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6220,NA,13,12,2006,1496912413
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,174,NA,10,8524,1496912604
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6220,NA,-85,13,2010,1496912615
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,175,NA,11,8532,1496912695
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6220,NA,-49,13,2010,1496912651
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,175,NA,11,8532,1496912695
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6220,NA,18,13,2010,1496912718
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,175,NA,11,8532,1496912695
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6220,NA,18,13,2010,1496912718
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,175,NA,11,8532,1496912695
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6220,NA,18,13,2010,1496912718
8300033777-20170524122152_v54.17,30002-20170524122152_v54.17,6216,175,NA,11,8532,1496912695
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6220,NA,18,13,2010,1496912718
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6220,NA,253,13,2010,1496912953
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6220,NA,253,13,2010,1496912953
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6220,NA,253,13,2010,1496912953
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6220,NA,253,13,2010,1496912953
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6220,NA,253,13,2010,1496912953
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,6211,398,NA,1,7018,1496913698
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,6211,284,NA,2,1464,1496913734
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,6211,284,NA,2,1464,1496913734
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,6211,284,NA,2,1464,1496913734
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,6211,284,NA,2,1464,1496913734
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,6211,NA,406,3,7060,1496914006
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,6211,451,NA,3,7060,1496914051
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,6211,414,NA,4,7062,1496914104
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,6211,414,NA,4,7062,1496914104
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,6211,414,NA,4,7062,1496914104
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,6211,422,NA,6,7168,1496914292
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,6211,422,NA,6,7168,1496914292
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,6211,NA,451,7,8502,1496914411
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,6211,NA,451,7,8502,1496914411
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,6211,NA,451,7,8502,1496914411
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,6211,NA,531,8,8512,1496914581
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,6211,NA,478,9,8516,1496914618
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,6211,NA,478,9,8516,1496914618
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,6211,547,NA,10,8524,1496914777
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,6211,547,NA,10,8524,1496914777
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,6211,558,NA,11,8532,1496914878
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,6211,558,NA,11,8532,1496914878
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,6211,558,NA,11,8532,1496914878
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,6211,558,NA,11,8532,1496914878
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,6211,558,NA,11,8532,1496914878
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,6211,NA,2513,1,7018,1496915813
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,6211,NA,2513,1,7018,1496915813
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,6211,NA,2513,1,7018,1496915813
8300033775-20170524122152_v54.17,30002-20170524122152_v54.17,6211,NA,2513,1,7018,1496915813
