8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-14,NA,1,2200,1491691786
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-14,NA,1,2200,1491691786
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-14,NA,1,2200,1491691786
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,9,2,2006,1491692109
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6214,96,NA,2,2006,1491692196
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6214,96,NA,2,2006,1491692196
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6214,96,NA,2,2006,1491692196
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6214,96,NA,2,2006,1491692196
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,621E,1,NA,4,8419,1491692356
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6214,96,NA,2,2006,1491692196
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,621E,1,NA,4,8419,1491692356
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,621E,1,NA,4,8419,1491692356
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,621E,NA,-47,5,8407,1491692563
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,621E,NA,-47,5,8407,1491692563
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,621E,NA,-47,5,8407,1491692563
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,621E,NA,-47,5,8407,1491692563
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,621E,NA,-47,5,8407,1491692563
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,621E,-14,NA,6,7063,1491692851
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,621E,-194,NA,7,7060,1491692926
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,621E,-194,NA,7,7060,1491692926
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,621E,-194,NA,7,7060,1491692926
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,621E,-194,NA,7,7060,1491692926
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,621E,NA,45,7,7060,1491693165
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,621E,NA,45,7,7060,1491693165
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,621E,NA,45,7,7060,1491693165
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,9,2,2006,1491693309
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,621E,NA,45,7,7060,1491693165
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,92,NA,2,2006,1491693392
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,621E,NA,45,7,7060,1491693165
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-95,NA,4,8419,1491693460
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,92,NA,2,2006,1491693392
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-95,NA,4,8419,1491693460
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,92,NA,2,2006,1491693392
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-95,NA,4,8419,1491693460
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,92,NA,2,2006,1491693392
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-95,NA,4,8419,1491693460
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,92,NA,2,2006,1491693392
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-95,NA,4,8419,1491693460
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-79,NA,5,8407,1491693731
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,-364,1,2200,1491693836
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-79,NA,5,8407,1491693731
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,-364,1,2200,1491693836
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-79,NA,5,8407,1491693731
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,-364,1,2200,1491693836
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-118,NA,6,7063,1491693947
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,-364,1,2200,1491693836
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-118,NA,6,7063,1491693947
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,-364,1,2200,1491693836
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-239,NA,7,7060,1491694081
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-239,NA,7,7060,1491694081
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-131,7,7060,1491694189
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-131,7,7060,1491694189
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-131,7,7060,1491694189
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-131,7,7060,1491694189
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-131,7,7060,1491694189
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,-13,2,2006,1491694487
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,-13,2,2006,1491694487
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,-13,2,2006,1491694487
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6210,131,NA,2,2006,1491694631
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,161,NA,3,8431,1491694661
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6210,131,NA,2,2006,1491694631
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,161,NA,3,8431,1491694661
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6210,131,NA,2,2006,1491694631
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,161,NA,3,8431,1491694661
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6210,131,NA,2,2006,1491694631
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,161,NA,3,8431,1491694661
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6210,131,NA,2,2006,1491694631
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,152,4,8419,1491694907
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,159,NA,4,8419,1491694914
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,159,NA,4,8419,1491694914
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,159,NA,4,8419,1491694914
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,142,5,8407,1491695152
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,149,NA,5,8407,1491695159
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,149,NA,5,8407,1491695159
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,149,NA,5,8407,1491695159
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,149,NA,5,8407,1491695159
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6212,49,NA,1,2200,1491695449
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,145,6,7063,1491695410
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6212,49,NA,1,2200,1491695449
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,1,7,7060,1491695521
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6212,49,NA,1,2200,1491695449
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,1,7,7060,1491695521
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6212,49,NA,1,2200,1491695449
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,1,7,7060,1491695521
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6212,49,NA,1,2200,1491695449
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,1,7,7060,1491695521
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,25,2,2006,1491695725
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,230,7,7060,1491695750
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6212,96,NA,2,2006,1491695796
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,230,7,7060,1491695750
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6212,96,NA,2,2006,1491695796
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,230,7,7060,1491695750
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6212,96,NA,2,2006,1491695796
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,230,7,7060,1491695750
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6212,96,NA,2,2006,1491695796
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,230,7,7060,1491695750
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6210,70,NA,4,8419,1491696025
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6212,96,NA,2,2006,1491695796
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6210,70,NA,4,8419,1491696025
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6210,70,NA,4,8419,1491696025
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6210,70,NA,4,8419,1491696025
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6210,70,NA,4,8419,1491696025
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6210,130,NA,5,8407,1491696340
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6210,130,NA,5,8407,1491696340
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6210,130,NA,5,8407,1491696340
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6210,130,NA,5,8407,1491696340
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6210,122,NA,6,7063,1491696587
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6210,122,NA,6,7063,1491696587
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,621E,38,NA,1,2200,1491696638
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,-57,7,7060,1491696663
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,621E,38,NA,1,2200,1491696638
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,54,7,7060,1491696774
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,621E,38,NA,1,2200,1491696638
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,54,7,7060,1491696774
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,621E,38,NA,1,2200,1491696638
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,54,7,7060,1491696774
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,621E,38,NA,1,2200,1491696638
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,54,7,7060,1491696774
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,621E,NA,39,2,2006,1491696939
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,54,7,7060,1491696774
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,621E,86,NA,2,2006,1491696986
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,621E,86,NA,2,2006,1491696986
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,621E,86,NA,2,2006,1491696986
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-12,NA,4,8419,1491697143
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,621E,86,NA,2,2006,1491696986
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-12,NA,4,8419,1491697143
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,621E,86,NA,2,2006,1491696986
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-12,NA,4,8419,1491697143
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-12,NA,4,8419,1491697143
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6212,21,NA,5,8407,1491697431
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6212,21,NA,5,8407,1491697431
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6212,21,NA,5,8407,1491697431
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6212,21,NA,5,8407,1491697431
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6212,10,NA,6,7063,1491697675
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6212,10,NA,6,7063,1491697675
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-141,7,7060,1491697779
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-141,7,7060,1491697779
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6214,31,NA,1,2200,1491697831
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-141,7,7060,1491697779
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6214,31,NA,1,2200,1491697831
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,59,7,7060,1491697979
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6214,31,NA,1,2200,1491697831
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,59,7,7060,1491697979
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6214,31,NA,1,2200,1491697831
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,59,7,7060,1491697979
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6214,31,NA,1,2200,1491697831
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,59,7,7060,1491697979
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,33,2,2006,1491698133
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,621E,-225,NA,4,8419,1491698130
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,59,7,7060,1491697979
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,33,2,2006,1491698133
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,621E,-225,NA,4,8419,1491698130
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6214,167,NA,2,2006,1491698267
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,621E,-225,NA,4,8419,1491698130
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6214,167,NA,2,2006,1491698267
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,621E,-225,NA,4,8419,1491698130
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6214,167,NA,2,2006,1491698267
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,621E,-225,NA,4,8419,1491698130
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6214,167,NA,2,2006,1491698267
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,621E,-212,NA,5,8407,1491698398
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6214,167,NA,2,2006,1491698267
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,-523,1,2200,1491698477
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,621E,-212,NA,5,8407,1491698398
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,-523,1,2200,1491698477
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,621E,-212,NA,5,8407,1491698398
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,-523,1,2200,1491698477
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,621E,-212,NA,5,8407,1491698398
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,-523,1,2200,1491698477
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,621E,-172,NA,6,7063,1491698693
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,-523,1,2200,1491698477
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,621E,-172,NA,6,7063,1491698693
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,621E,-310,NA,7,7060,1491698810
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,621E,-310,NA,7,7060,1491698810
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,621E,NA,-220,7,7060,1491698900
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,621E,NA,-220,7,7060,1491698900
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,621E,NA,-110,7,7060,1491699010
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,621E,NA,-42,7,7060,1491699078
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,621E,NA,-42,7,7060,1491699078
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,621E,NA,-42,7,7060,1491699078
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,-11,2,2006,1491699289
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,621E,NA,-42,7,7060,1491699078
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,4,NA,2,2006,1491699304
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,621E,NA,-42,7,7060,1491699078
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,4,NA,2,2006,1491699304
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,4,NA,2,2006,1491699304
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,4,NA,2,2006,1491699304
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,4,NA,2,2006,1491699304
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,136,4,8419,1491699691
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6214,161,NA,4,8419,1491699716
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6214,161,NA,4,8419,1491699716
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6214,161,NA,4,8419,1491699716
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,143,5,8407,1491699953
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6214,173,NA,5,8407,1491699983
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6214,173,NA,5,8407,1491699983
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6214,173,NA,5,8407,1491699983
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6214,173,NA,5,8407,1491699983
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6210,24,NA,1,2200,1491700224
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,163,6,7063,1491700228
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6210,24,NA,1,2200,1491700224
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6214,217,NA,6,7063,1491700282
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6210,24,NA,1,2200,1491700224
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6214,217,NA,6,7063,1491700282
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6210,24,NA,1,2200,1491700224
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,96,7,7060,1491700416
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6210,24,NA,1,2200,1491700224
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,96,7,7060,1491700416
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,14,2,2006,1491700514
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,96,7,7060,1491700416
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,14,2,2006,1491700514
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,96,7,7060,1491700416
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,-151,4,8419,1491700604
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,14,2,2006,1491700514
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,329,7,7060,1491700649
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-131,NA,4,8419,1491700624
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,14,2,2006,1491700514
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,329,7,7060,1491700649
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-131,NA,4,8419,1491700624
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,14,2,2006,1491700514
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,475,7,7060,1491700795
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-131,NA,4,8419,1491700624
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6210,298,NA,2,2006,1491700798
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,2757,2,2006,1491700857
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-131,NA,4,8419,1491700624
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6210,298,NA,2,2006,1491700798
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-131,NA,4,8419,1491700624
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6210,298,NA,2,2006,1491700798
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6210,298,NA,2,2006,1491700798
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-28,NA,5,8407,1491700982
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6210,298,NA,2,2006,1491700798
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-314,1,2200,1491701086
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-28,NA,5,8407,1491700982
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-314,1,2200,1491701086
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-28,NA,5,8407,1491700982
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-314,1,2200,1491701086
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,-51,6,7063,1491701214
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-314,1,2200,1491701086
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-43,NA,6,7063,1491701222
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-314,1,2200,1491701086
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-43,NA,6,7063,1491701222
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-43,NA,6,7063,1491701222
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-43,NA,6,7063,1491701222
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,-37,7,7060,1491701483
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,-37,7,7060,1491701483
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,-37,7,7060,1491701483
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,-37,7,7060,1491701483
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,-37,7,7060,1491701483
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,90,2,2006,1491701790
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6212,168,NA,2,2006,1491701868
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6212,168,NA,2,2006,1491701868
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6212,168,NA,2,2006,1491701868
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6212,168,NA,2,2006,1491701868
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6212,168,NA,2,2006,1491701868
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,261,5,8407,1491702471
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6210,307,NA,5,8407,1491702517
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6210,307,NA,5,8407,1491702517
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6210,307,NA,5,8407,1491702517
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6210,307,NA,5,8407,1491702517
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,621E,66,NA,1,2200,1491702666
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6210,308,NA,6,7063,1491702773
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,621E,66,NA,1,2200,1491702666
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,104,7,7060,1491702824
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,621E,66,NA,1,2200,1491702666
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,104,7,7060,1491702824
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,621E,66,NA,1,2200,1491702666
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,104,7,7060,1491702824
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,621E,66,NA,1,2200,1491702666
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,283,7,7060,1491703003
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,621E,NA,108,2,2006,1491703008
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,313,7,7060,1491703033
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,621E,NA,108,2,2006,1491703008
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,313,7,7060,1491703033
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,621E,205,NA,2,2006,1491703105
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,621E,205,NA,2,2006,1491703105
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6212,96,NA,4,8419,1491703251
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,621E,205,NA,2,2006,1491703105
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6212,96,NA,4,8419,1491703251
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,621E,205,NA,2,2006,1491703105
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6212,96,NA,4,8419,1491703251
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,621E,205,NA,2,2006,1491703105
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6212,96,NA,4,8419,1491703251
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6212,96,NA,4,8419,1491703251
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-266,1,2200,1491703534
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-266,1,2200,1491703534
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6212,272,NA,5,8407,1491703682
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-266,1,2200,1491703534
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6212,272,NA,5,8407,1491703682
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-266,1,2200,1491703534
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6212,272,NA,5,8407,1491703682
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-11,NA,1,2200,1491703789
