8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-922,1,7060,1491691478
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-9,NA,4,7168,1491691641
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-922,1,7060,1491691478
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-9,NA,4,7168,1491691641
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-922,1,7060,1491691478
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-9,NA,4,7168,1491691641
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-9,NA,4,7168,1491691641
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-9,NA,4,7168,1491691641
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,6210,83,NA,6,8418,1491692033
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,6210,83,NA,6,8418,1491692033
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,6210,83,NA,6,8418,1491692033
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,6210,102,NA,7,8428,1491692202
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-484,9,2010,1491692216
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,6210,102,NA,7,8428,1491692202
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-484,9,2010,1491692216
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,6210,102,NA,7,8428,1491692202
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-484,9,2010,1491692216
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,6210,102,NA,7,8428,1491692202
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-484,9,2010,1491692216
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,6210,102,NA,7,8428,1491692202
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-125,2,7062,1491692425
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-484,9,2010,1491692216
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-51,NA,2,7062,1491692499
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-206,9,2010,1491692494
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-51,NA,2,7062,1491692499
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-206,9,2010,1491692494
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-223,NA,4,7168,1491692627
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-206,9,2010,1491692494
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-223,NA,4,7168,1491692627
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-206,9,2010,1491692494
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-223,NA,4,7168,1491692627
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-206,9,2010,1491692494
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-223,NA,4,7168,1491692627
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-223,NA,4,7168,1491692627
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-4,NA,5,8410,1491692996
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-4,NA,5,8410,1491692996
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-4,NA,5,8410,1491692996
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-21,NA,6,8418,1491693129
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-21,NA,6,8418,1491693129
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-29,NA,7,8428,1491693271
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-29,NA,7,8428,1491693271
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-29,NA,7,8428,1491693271
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-421,9,2010,1491693479
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-29,NA,7,8428,1491693271
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-421,9,2010,1491693479
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-29,NA,7,8428,1491693271
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-421,9,2010,1491693479
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-22,NA,1,7060,1491693578
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-421,9,2010,1491693479
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-22,NA,1,7060,1491693578
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-421,9,2010,1491693479
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-38,NA,2,7062,1491693712
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-421,9,2010,1491693479
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-38,NA,2,7062,1491693712
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-65,3,7164,1491693835
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-22,NA,3,7164,1491693878
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-142,NA,4,7168,1491693908
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-142,NA,4,7168,1491693908
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-142,NA,4,7168,1491693908
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-142,NA,4,7168,1491693908
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-142,NA,4,7168,1491693908
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,621E,38,NA,5,8410,1491694238
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,621E,38,NA,5,8410,1491694238
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,19,6,8418,1491694369
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,621E,37,NA,6,8418,1491694387
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-631,9,2010,1491694469
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,621E,37,NA,6,8418,1491694387
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-631,9,2010,1491694469
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,621E,27,NA,7,8428,1491694527
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-631,9,2010,1491694469
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,621E,27,NA,7,8428,1491694527
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-631,9,2010,1491694469
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,621E,27,NA,7,8428,1491694527
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-631,9,2010,1491694469
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,621E,27,NA,7,8428,1491694527
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,621E,27,NA,7,8428,1491694527
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-120,2,7062,1491694830
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-83,NA,2,7062,1491694867
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-83,NA,2,7062,1491694867
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-83,NA,2,7062,1491694867
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-180,NA,4,7168,1491695070
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-180,NA,4,7168,1491695070
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-180,NA,4,7168,1491695070
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-180,NA,4,7168,1491695070
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-180,NA,4,7168,1491695070
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-41,5,8410,1491695359
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-1,NA,5,8410,1491695399
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-1,NA,5,8410,1491695399
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6214,15,NA,6,8418,1491695565
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6214,15,NA,6,8418,1491695565
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6214,15,NA,6,8418,1491695565
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,16,7,8428,1491695716
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-585,9,2010,1491695715
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6214,67,NA,7,8428,1491695767
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-538,9,2010,1491695762
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6214,67,NA,7,8428,1491695767
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-538,9,2010,1491695762
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6214,67,NA,7,8428,1491695767
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-538,9,2010,1491695762
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6214,67,NA,7,8428,1491695767
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-538,9,2010,1491695762
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6214,67,NA,7,8428,1491695767
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-119,2,7062,1491696031
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-76,NA,2,7062,1491696074
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-288,4,7168,1491696162
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-234,NA,4,7168,1491696216
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-234,NA,4,7168,1491696216
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-234,NA,4,7168,1491696216
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-234,NA,4,7168,1491696216
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,2791,1,7060,1491696391
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-234,NA,4,7168,1491696216
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,2791,1,7060,1491696391
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-63,5,8410,1491696537
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,2791,1,7060,1491696391
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-57,NA,5,8410,1491696543
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,2791,1,7060,1491696391
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-57,NA,5,8410,1491696543
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-57,NA,5,8410,1491696543
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-57,NA,5,8410,1491696543
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621F,38,NA,6,8418,1491696788
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621F,38,NA,6,8418,1491696788
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621F,39,NA,7,8428,1491696939
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-536,9,2010,1491696964
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621F,39,NA,7,8428,1491696939
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-536,9,2010,1491696964
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621F,39,NA,7,8428,1491696939
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-536,9,2010,1491696964
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621F,39,NA,7,8428,1491696939
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-12,NA,1,7060,1491697188
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-536,9,2010,1491696964
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621F,39,NA,7,8428,1491696939
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-129,2,7062,1491697221
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-536,9,2010,1491696964
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-129,2,7062,1491697221
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-129,2,7062,1491697221
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-70,NA,3,7164,1491697430
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-198,NA,4,7168,1491697452
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-198,NA,4,7168,1491697452
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-198,NA,4,7168,1491697452
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-198,NA,4,7168,1491697452
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-198,NA,4,7168,1491697452
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6210,41,NA,5,8410,1491697841
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6210,41,NA,5,8410,1491697841
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6210,41,NA,5,8410,1491697841
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6210,41,NA,5,8410,1491697841
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6210,118,NA,6,8418,1491698068
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6210,118,NA,6,8418,1491698068
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,112,7,8428,1491698212
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-516,9,2010,1491698184
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6210,124,NA,7,8428,1491698224
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-516,9,2010,1491698184
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6210,124,NA,7,8428,1491698224
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-516,9,2010,1491698184
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6210,124,NA,7,8428,1491698224
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-516,9,2010,1491698184
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6210,124,NA,7,8428,1491698224
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-92,2,7062,1491698458
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-516,9,2010,1491698184
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6210,124,NA,7,8428,1491698224
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-39,NA,2,7062,1491698511
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-39,NA,2,7062,1491698511
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-213,4,7168,1491698637
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-187,NA,4,7168,1491698663
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-187,NA,4,7168,1491698663
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-187,NA,4,7168,1491698663
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-187,NA,4,7168,1491698663
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-187,NA,4,7168,1491698663
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6212,45,NA,5,8410,1491699045
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6212,45,NA,5,8410,1491699045
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6212,45,NA,5,8410,1491699045
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6212,45,NA,5,8410,1491699045
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6212,102,NA,6,8418,1491699252
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6212,102,NA,6,8418,1491699252
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-497,9,2010,1491699403
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6212,101,NA,7,8428,1491699401
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-463,9,2010,1491699437
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6212,101,NA,7,8428,1491699401
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-463,9,2010,1491699437
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6212,101,NA,7,8428,1491699401
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-463,9,2010,1491699437
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6212,101,NA,7,8428,1491699401
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-463,9,2010,1491699437
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6212,101,NA,7,8428,1491699401
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-463,9,2010,1491699437
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-36,NA,2,7062,1491699714
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-36,NA,2,7062,1491699714
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-75,3,7164,1491699825
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-53,9,2010,1491699847
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-162,4,7168,1491699888
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-53,9,2010,1491699847
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-162,4,7168,1491699888
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-53,9,2010,1491699847
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-162,4,7168,1491699888
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-53,9,2010,1491699847
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-162,4,7168,1491699888
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-53,9,2010,1491699847
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-162,4,7168,1491699888
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,51,5,8410,1491700251
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,51,5,8410,1491700251
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,621E,140,NA,5,8410,1491700340
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,621E,140,NA,5,8410,1491700340
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,621E,140,NA,5,8410,1491700340
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,621E,140,NA,5,8410,1491700340
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,621E,140,NA,5,8410,1491700340
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,327,6,8418,1491700677
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-407,9,2010,1491700693
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,621E,370,NA,6,8418,1491700720
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-407,9,2010,1491700693
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,621E,370,NA,6,8418,1491700720
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-407,9,2010,1491700693
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,621E,370,NA,6,8418,1491700720
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-407,9,2010,1491700693
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-56,NA,2,7062,1491700894
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,621E,370,NA,7,8428,1491700870
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-407,9,2010,1491700693
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-56,NA,2,7062,1491700894
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,621E,370,NA,7,8428,1491700870
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-56,NA,2,7062,1491700894
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,621E,370,NA,7,8428,1491700870
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-33,NA,3,7164,1491701067
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,621E,370,NA,7,8428,1491700870
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-141,NA,4,7168,1491701109
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,621E,370,NA,7,8428,1491700870
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-141,NA,4,7168,1491701109
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-141,NA,4,7168,1491701109
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-141,NA,4,7168,1491701109
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-141,NA,4,7168,1491701109
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6214,159,NA,6,8418,1491701709
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6214,159,NA,6,8418,1491701709
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6214,160,NA,7,8428,1491701860
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6214,160,NA,7,8428,1491701860
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6214,160,NA,7,8428,1491701860
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6214,160,NA,7,8428,1491701860
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-102,2,7062,1491702048
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6214,160,NA,7,8428,1491701860
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-32,NA,2,7062,1491702118
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-32,NA,2,7062,1491702118
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-100,NA,3,7164,1491702200
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-208,NA,4,7168,1491702242
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-208,NA,4,7168,1491702242
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,49,9,2010,1491702349
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-208,NA,4,7168,1491702242
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,49,9,2010,1491702349
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-208,NA,4,7168,1491702242
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,152,9,2010,1491702452
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-208,NA,4,7168,1491702242
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,207,9,2010,1491702507
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,207,9,2010,1491702507
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,207,9,2010,1491702507
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,621F,3,NA,6,8418,1491702753
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,621F,3,NA,6,8418,1491702753
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,621F,3,NA,6,8418,1491702753
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,621F,7,NA,7,8428,1491702907
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,621F,7,NA,7,8428,1491702907
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,621F,7,NA,7,8428,1491702907
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-365,9,2010,1491703135
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,621F,7,NA,7,8428,1491702907
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-11,NA,1,7060,1491703189
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-303,9,2010,1491703197
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,621F,7,NA,7,8428,1491702907
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-11,NA,1,7060,1491703189
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-267,9,2010,1491703233
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-53,2,7062,1491703297
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-227,9,2010,1491703273
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-30,NA,2,7062,1491703320
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-227,9,2010,1491703273
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-87,NA,3,7164,1491703413
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-83,9,2010,1491703417
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-203,NA,4,7168,1491703447
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-83,9,2010,1491703417
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-203,NA,4,7168,1491703447
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-203,NA,4,7168,1491703447
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-124,5,8410,1491703676
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-117,NA,5,8410,1491703683
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-117,NA,5,8410,1491703683
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-117,NA,5,8410,1491703683
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-40,NA,6,8418,1491703910
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-40,NA,6,8418,1491703910
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-40,NA,6,8418,1491703910
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-47,7,8428,1491704053
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-47,7,8428,1491704053
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-47,7,8428,1491704053
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-47,7,8428,1491704053
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-423,9,2010,1491704277
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-47,7,8428,1491704053
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-423,9,2010,1491704277
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-423,9,2010,1491704277
