8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,620B,NA,-27,6,7063,1491172038
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,620B,NA,31,7,7060,1491172351
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,620B,NA,49,7,7060,1491172369
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,620B,NA,49,7,7060,1491172369
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,620B,NA,49,7,7060,1491172369
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,620B,NA,49,7,7060,1491172369
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,113,2,2006,1491172613
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,620B,NA,49,7,7060,1491172369
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-79,NA,4,8419,1491172676
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,113,2,2006,1491172613
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-79,NA,4,8419,1491172676
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,251,NA,2,2006,1491172751
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-79,NA,4,8419,1491172676
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,251,NA,2,2006,1491172751
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-79,NA,4,8419,1491172676
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,251,NA,2,2006,1491172751
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-87,NA,5,8407,1491172923
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,251,NA,2,2006,1491172751
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-87,NA,5,8407,1491172923
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,251,NA,2,2006,1491172751
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-87,NA,5,8407,1491172923
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-87,NA,5,8407,1491172923
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-89,6,7063,1491173176
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-18,NA,6,7063,1491173247
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-212,7,7060,1491173308
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-212,7,7060,1491173308
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-212,7,7060,1491173308
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-212,7,7060,1491173308
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,73,NA,1,2200,1491173473
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-212,7,7060,1491173308
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,73,NA,1,2200,1491173473
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,80,7,7060,1491173600
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,73,NA,1,2200,1491173473
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,80,7,7060,1491173600
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,73,NA,1,2200,1491173473
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,80,7,7060,1491173600
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,73,NA,1,2200,1491173473
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,80,7,7060,1491173600
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,80,7,7060,1491173600
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,113,2,2006,1491173813
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,113,2,2006,1491173813
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,248,NA,2,2006,1491173948
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,52,NA,4,8419,1491174007
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,248,NA,2,2006,1491173948
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,52,NA,4,8419,1491174007
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,248,NA,2,2006,1491173948
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,52,NA,4,8419,1491174007
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,248,NA,2,2006,1491173948
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,52,NA,4,8419,1491174007
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,248,NA,2,2006,1491173948
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,52,NA,4,8419,1491174007
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,93,NA,5,8407,1491174303
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,93,NA,5,8407,1491174303
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,93,NA,5,8407,1491174303
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,93,NA,5,8407,1491174303
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,92,6,7063,1491174557
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,135,NA,6,7063,1491174600
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,135,NA,6,7063,1491174600
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-19,7,7060,1491174701
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-19,7,7060,1491174701
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,151,7,7060,1491174871
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,183,7,7060,1491174903
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,261,7,7060,1491174981
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,77,2,2006,1491174977
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,261,7,7060,1491174981
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,77,2,2006,1491174977
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,261,7,7060,1491174981
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,6217,171,NA,2,2006,1491175071
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-60,NA,4,8419,1491175095
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,261,7,7060,1491174981
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,6217,171,NA,2,2006,1491175071
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-60,NA,4,8419,1491175095
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,6217,171,NA,2,2006,1491175071
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-60,NA,4,8419,1491175095
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,6217,171,NA,2,2006,1491175071
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-60,NA,4,8419,1491175095
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,6217,171,NA,2,2006,1491175071
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-75,5,8407,1491175335
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-39,NA,5,8407,1491175371
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-39,NA,5,8407,1491175371
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-39,NA,5,8407,1491175371
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-39,NA,5,8407,1491175371
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-18,6,7063,1491175647
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-8,NA,6,7063,1491175657
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-187,7,7060,1491175733
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-187,7,7060,1491175733
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-187,7,7060,1491175733
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-11,7,7060,1491175909
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-11,7,7060,1491175909
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-11,7,7060,1491175909
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,24,2,2006,1491176124
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-11,7,7060,1491175909
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,24,2,2006,1491176124
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-11,7,7060,1491175909
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,24,2,2006,1491176124
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,164,NA,2,2006,1491176264
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,164,NA,2,2006,1491176264
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,6217,-23,NA,4,8419,1491176332
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,164,NA,2,2006,1491176264
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,6217,-23,NA,4,8419,1491176332
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,164,NA,2,2006,1491176264
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,6217,-23,NA,4,8419,1491176332
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,164,NA,2,2006,1491176264
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,6217,-23,NA,4,8419,1491176332
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,6217,-7,NA,5,8407,1491176603
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,6217,-7,NA,5,8407,1491176603
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,6217,-7,NA,5,8407,1491176603
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,6217,-7,NA,5,8407,1491176603
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,-46,6,7063,1491176819
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,6217,-19,NA,6,7063,1491176846
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,6217,-19,NA,6,7063,1491176846
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,6217,-121,NA,7,7060,1491176999
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,43,NA,1,2200,1491177043
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,6217,-121,NA,7,7060,1491176999
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,43,NA,1,2200,1491177043
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,-4,7,7060,1491177116
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,43,NA,1,2200,1491177043
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,-4,7,7060,1491177116
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,43,NA,1,2200,1491177043
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,-4,7,7060,1491177116
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,43,NA,1,2200,1491177043
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,-4,7,7060,1491177116
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,77,2,2006,1491177377
8300033690-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,-4,7,7060,1491177116
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,139,NA,2,2006,1491177439
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,139,NA,2,2006,1491177439
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,139,NA,2,2006,1491177439
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,139,NA,2,2006,1491177439
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,-149,NA,5,8407,1491177661
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,139,NA,2,2006,1491177439
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,-149,NA,5,8407,1491177661
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,-149,NA,5,8407,1491177661
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,-149,NA,5,8407,1491177661
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,-152,NA,6,7063,1491177913
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,-152,NA,6,7063,1491177913
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,-271,7,7060,1491178049
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,-271,7,7060,1491178049
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,-271,7,7060,1491178049
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,-271,7,7060,1491178049
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,-33,7,7060,1491178287
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,55,NA,1,2200,1491178255
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,14,7,7060,1491178334
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,55,NA,1,2200,1491178255
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,14,7,7060,1491178334
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,55,NA,1,2200,1491178255
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,14,7,7060,1491178334
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,55,NA,1,2200,1491178255
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,14,7,7060,1491178334
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,55,NA,1,2200,1491178255
8300033701-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,14,7,7060,1491178334
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,67,2,2006,1491178567
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-109,NA,4,8419,1491178646
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,67,2,2006,1491178567
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-109,NA,4,8419,1491178646
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,153,NA,2,2006,1491178653
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-109,NA,4,8419,1491178646
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,153,NA,2,2006,1491178653
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-109,NA,4,8419,1491178646
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,153,NA,2,2006,1491178653
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-176,NA,5,8407,1491178834
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,153,NA,2,2006,1491178653
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-176,NA,5,8407,1491178834
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,153,NA,2,2006,1491178653
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-176,NA,5,8407,1491178834
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-176,NA,5,8407,1491178834
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-176,NA,5,8407,1491178834
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-118,6,7063,1491179147
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-56,NA,6,7063,1491179209
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-56,NA,6,7063,1491179209
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-182,7,7060,1491179338
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-182,7,7060,1491179338
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,17,NA,1,2200,1491179417
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-182,7,7060,1491179338
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,17,NA,1,2200,1491179417
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-182,7,7060,1491179338
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,17,NA,1,2200,1491179417
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,53,7,7060,1491179573
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,17,NA,1,2200,1491179417
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,53,7,7060,1491179573
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,17,NA,1,2200,1491179417
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,53,7,7060,1491179573
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,53,7,7060,1491179573
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,67,2,2006,1491179767
8300033712-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,53,7,7060,1491179573
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-144,NA,4,8419,1491179811
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,67,2,2006,1491179767
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-144,NA,4,8419,1491179811
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,188,NA,2,2006,1491179888
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-144,NA,4,8419,1491179811
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,188,NA,2,2006,1491179888
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-144,NA,4,8419,1491179811
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,188,NA,2,2006,1491179888
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-178,NA,5,8407,1491180032
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,188,NA,2,2006,1491179888
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-178,NA,5,8407,1491180032
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,188,NA,2,2006,1491179888
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-178,NA,5,8407,1491180032
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-178,NA,5,8407,1491180032
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-158,6,7063,1491180307
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-123,NA,6,7063,1491180342
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,-221,1,2200,1491180379
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-286,7,7060,1491180434
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,-221,1,2200,1491180379
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-286,7,7060,1491180434
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,-221,1,2200,1491180379
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-286,7,7060,1491180434
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,-221,1,2200,1491180379
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-122,7,7060,1491180598
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,6217,-9,NA,1,2200,1491180591
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-122,7,7060,1491180598
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,6217,-9,NA,1,2200,1491180591
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-14,7,7060,1491180706
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,6217,-9,NA,1,2200,1491180591
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-14,7,7060,1491180706
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,6217,-9,NA,1,2200,1491180591
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-14,7,7060,1491180706
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,6217,-9,NA,1,2200,1491180591
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-14,7,7060,1491180706
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,1,2,2006,1491180901
8300033691-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-14,7,7060,1491180706
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,1,2,2006,1491180901
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,1,2,2006,1491180901
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,6217,169,NA,2,2006,1491181069
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,6217,169,NA,2,2006,1491181069
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-25,NA,4,8419,1491181130
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,6217,169,NA,2,2006,1491181069
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-25,NA,4,8419,1491181130
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,6217,169,NA,2,2006,1491181069
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-25,NA,4,8419,1491181130
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,6217,169,NA,2,2006,1491181069
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-25,NA,4,8419,1491181130
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-48,NA,5,8407,1491181362
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-48,NA,5,8407,1491181362
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-48,NA,5,8407,1491181362
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-48,NA,5,8407,1491181362
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-24,6,7063,1491181641
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,22,NA,6,7063,1491181687
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,22,NA,6,7063,1491181687
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,22,NA,6,7063,1491181687
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-73,7,7060,1491181847
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-73,7,7060,1491181847
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,169,NA,1,2200,1491181969
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-73,7,7060,1491181847
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,169,NA,1,2200,1491181969
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-73,7,7060,1491181847
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,169,NA,1,2200,1491181969
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,6217,-4,NA,3,8431,1491182096
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-73,7,7060,1491181847
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,169,NA,1,2200,1491181969
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,6217,-4,NA,3,8431,1491182096
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,169,NA,1,2200,1491181969
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,6217,-4,NA,3,8431,1491182096
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,201,2,2006,1491182301
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,6217,-60,NA,4,8419,1491182295
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,2856,1,2200,1491182256
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,201,2,2006,1491182301
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,6217,-60,NA,4,8419,1491182295
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,2856,1,2200,1491182256
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,324,NA,2,2006,1491182424
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,6217,-60,NA,4,8419,1491182295
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,2856,1,2200,1491182256
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,324,NA,2,2006,1491182424
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,6217,-60,NA,4,8419,1491182295
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,324,NA,2,2006,1491182424
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,6217,-60,NA,4,8419,1491182295
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,324,NA,2,2006,1491182424
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,324,NA,2,2006,1491182424
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,6217,32,NA,5,8407,1491182642
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,6217,32,NA,5,8407,1491182642
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,6217,32,NA,5,8407,1491182642
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,6217,32,NA,5,8407,1491182642
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,28,6,7063,1491182893
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,6217,85,NA,6,7063,1491182950
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,20,NA,1,2200,1491183020
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,-118,7,7060,1491183002
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,20,NA,1,2200,1491183020
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,-118,7,7060,1491183002
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,20,NA,1,2200,1491183020
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,-118,7,7060,1491183002
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,20,NA,1,2200,1491183020
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,-118,7,7060,1491183002
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,20,NA,1,2200,1491183020
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,136,7,7060,1491183256
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,136,7,7060,1491183256
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,52,2,2006,1491183352
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,136,7,7060,1491183256
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,52,2,2006,1491183352
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,136,7,7060,1491183256
