8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-12,NA,2,7062,1491187338
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,-69,9,2010,1491187431
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-84,3,7164,1491187416
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,-69,9,2010,1491187431
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-176,NA,4,7168,1491187474
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,-69,9,2010,1491187431
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-176,NA,4,7168,1491187474
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,-69,9,2010,1491187431
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-176,NA,4,7168,1491187474
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,-69,9,2010,1491187431
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-176,NA,4,7168,1491187474
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-67,NA,5,8410,1491187733
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-67,NA,5,8410,1491187733
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-67,NA,5,8410,1491187733
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-67,NA,5,8410,1491187733
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,43,6,8418,1491187993
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-656,9,2010,1491188044
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,43,6,8418,1491187993
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-656,9,2010,1491188044
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,43,6,8418,1491187993
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-656,9,2010,1491188044
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621D,58,NA,7,8428,1491188158
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-656,9,2010,1491188044
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621D,58,NA,7,8428,1491188158
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-656,9,2010,1491188044
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621D,58,NA,7,8428,1491188158
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621D,58,NA,7,8428,1491188158
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621D,58,NA,7,8428,1491188158
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-106,NA,3,7164,1491188594
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-231,4,7168,1491188619
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-231,4,7168,1491188619
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-231,4,7168,1491188619
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-231,4,7168,1491188619
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-110,NA,5,8410,1491188890
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-110,NA,5,8410,1491188890
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-110,NA,5,8410,1491188890
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-110,NA,5,8410,1491188890
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-31,NA,6,8418,1491189119
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-31,NA,6,8418,1491189119
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-31,NA,6,8418,1491189119
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-19,NA,7,8428,1491189281
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-19,NA,7,8428,1491189281
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-511,9,2010,1491189389
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-19,NA,7,8428,1491189281
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-501,9,2010,1491189399
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-19,NA,7,8428,1491189281
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-433,9,2010,1491189467
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-19,NA,7,8428,1491189281
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-433,9,2010,1491189467
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-433,9,2010,1491189467
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-433,9,2010,1491189467
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,-19,NA,2,7062,1491189751
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-185,9,2010,1491189715
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,-19,NA,2,7062,1491189751
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-185,9,2010,1491189715
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,-19,NA,2,7062,1491189751
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-56,9,2010,1491189844
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,NA,-193,4,7168,1491189917
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-56,9,2010,1491189844
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,NA,-193,4,7168,1491189917
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,NA,-193,4,7168,1491189917
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,NA,-193,4,7168,1491189917
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,NA,-193,4,7168,1491189917
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,-82,NA,5,8410,1491190198
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,-82,NA,5,8410,1491190198
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,-82,NA,5,8410,1491190198
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,NA,-54,6,8418,1491190396
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,2,NA,6,8418,1491190452
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,2,NA,6,8418,1491190452
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,2,NA,6,8418,1491190452
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,NA,-34,7,8428,1491190586
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,NA,-34,7,8428,1491190586
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-366,9,2010,1491190734
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,NA,-34,7,8428,1491190586
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-312,9,2010,1491190788
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,NA,-34,7,8428,1491190586
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-235,9,2010,1491190865
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,NA,-34,7,8428,1491190586
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-235,9,2010,1491190865
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-47,2,7062,1491190923
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-235,9,2010,1491190865
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-47,2,7062,1491190923
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-235,9,2010,1491190865
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-47,2,7062,1491190923
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-235,9,2010,1491190865
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,146,NA,2,7062,1491191116
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,146,NA,2,7062,1491191116
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-95,NA,4,7168,1491191215
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-95,NA,4,7168,1491191215
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-95,NA,4,7168,1491191215
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-95,NA,4,7168,1491191215
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-95,NA,4,7168,1491191215
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,171,NA,5,8410,1491191651
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,171,NA,5,8410,1491191651
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,171,NA,5,8410,1491191651
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,171,NA,5,8410,1491191651
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,227,NA,6,8418,1491191877
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,NA,-756,9,2010,1491191964
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,227,NA,6,8418,1491191877
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,NA,-756,9,2010,1491191964
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,180,7,8428,1491192000
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,NA,-756,9,2010,1491191964
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,230,NA,7,8428,1491192050
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,NA,-756,9,2010,1491191964
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,621C,NA,-42,2,7062,1491192128
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,230,NA,7,8428,1491192050
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,NA,-756,9,2010,1491191964
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,621C,22,NA,2,7062,1491192192
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,230,NA,7,8428,1491192050
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,621C,22,NA,2,7062,1491192192
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,230,NA,7,8428,1491192050
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,621C,NA,-16,3,7164,1491192324
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,230,NA,7,8428,1491192050
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,621C,NA,-123,4,7168,1491192387
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,621C,-117,NA,4,7168,1491192393
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,621C,-117,NA,4,7168,1491192393
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,621C,-117,NA,4,7168,1491192393
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,621C,-117,NA,4,7168,1491192393
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,621C,-117,NA,4,7168,1491192393
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,621C,NA,63,5,8410,1491192743
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,621C,75,NA,5,8410,1491192755
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,621C,75,NA,5,8410,1491192755
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,621C,75,NA,5,8410,1491192755
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,621C,93,NA,6,8418,1491192943
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,621C,93,NA,6,8418,1491192943
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,621C,NA,56,7,8428,1491193076
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,621C,NA,56,7,8428,1491193076
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,621C,114,NA,7,8428,1491193134
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,621C,114,NA,7,8428,1491193134
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,621C,114,NA,7,8428,1491193134
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-586,9,2010,1491193334
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-43,NA,2,7062,1491193357
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,621C,114,NA,7,8428,1491193134
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-516,9,2010,1491193404
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-43,NA,2,7062,1491193357
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,621C,114,NA,7,8428,1491193134
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-516,9,2010,1491193404
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-43,NA,2,7062,1491193357
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-516,9,2010,1491193404
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-43,NA,2,7062,1491193357
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-516,9,2010,1491193404
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-43,NA,2,7062,1491193357
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-516,9,2010,1491193404
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-100,NA,4,7168,1491193700
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-100,NA,4,7168,1491193700
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-100,NA,4,7168,1491193700
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-100,NA,4,7168,1491193700
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-100,NA,4,7168,1491193700
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,82,9,2010,1491194002
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,63,5,8410,1491194063
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,82,9,2010,1491194002
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6210,91,NA,5,8410,1491194091
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,82,9,2010,1491194002
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6210,91,NA,5,8410,1491194091
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,82,9,2010,1491194002
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6210,91,NA,5,8410,1491194091
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,82,9,2010,1491194002
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6210,83,NA,6,8418,1491194283
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6210,83,NA,6,8418,1491194283
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,621C,NA,-778,9,2010,1491194342
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,-16,NA,1,7060,1491194384
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,25,7,8428,1491194425
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,621C,NA,-778,9,2010,1491194342
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,-147,2,7062,1491194453
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6210,34,NA,7,8428,1491194434
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,621C,NA,-778,9,2010,1491194342
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,-87,NA,2,7062,1491194513
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6210,34,NA,7,8428,1491194434
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,621C,NA,-778,9,2010,1491194342
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,-87,NA,2,7062,1491194513
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6210,34,NA,7,8428,1491194434
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,621C,NA,-778,9,2010,1491194342
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,-337,4,7168,1491194663
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6210,34,NA,7,8428,1491194434
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,-337,4,7168,1491194663
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6210,34,NA,7,8428,1491194434
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,-337,4,7168,1491194663
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,-337,4,7168,1491194663
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,-337,4,7168,1491194663
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,-205,5,8410,1491194995
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,-162,NA,5,8410,1491195038
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,-162,NA,5,8410,1491195038
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,-162,NA,5,8410,1491195038
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,-158,NA,6,8418,1491195242
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,-158,NA,6,8418,1491195242
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,621C,NA,185,9,2010,1491195305
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,-158,NA,6,8418,1491195242
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,621C,NA,185,9,2010,1491195305
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,-189,NA,7,8428,1491195411
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,621C,NA,185,9,2010,1491195305
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,-189,NA,7,8428,1491195411
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,621C,NA,185,9,2010,1491195305
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,-189,NA,7,8428,1491195411
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,621C,NA,185,9,2010,1491195305
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,-189,NA,7,8428,1491195411
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,-189,NA,7,8428,1491195411
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-132,2,7062,1491195668
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-132,2,7062,1491195668
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-10,NA,2,7062,1491195790
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-157,3,7164,1491195843
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-613,9,2010,1491195887
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-297,NA,4,7168,1491195903
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-613,9,2010,1491195887
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-297,NA,4,7168,1491195903
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-478,9,2010,1491196022
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-297,NA,4,7168,1491195903
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-478,9,2010,1491196022
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-297,NA,4,7168,1491195903
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-478,9,2010,1491196022
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-297,NA,4,7168,1491195903
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-478,9,2010,1491196022
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-478,9,2010,1491196022
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-158,NA,5,8410,1491196242
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-158,NA,5,8410,1491196242
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-158,NA,5,8410,1491196242
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-154,6,8418,1491196446
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-115,NA,6,8418,1491196485
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-115,NA,6,8418,1491196485
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-115,NA,6,8418,1491196485
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-122,NA,7,8428,1491196678
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-122,NA,7,8428,1491196678
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,-897,9,2010,1491196803
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-122,NA,7,8428,1491196678
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,-897,9,2010,1491196803
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-122,NA,7,8428,1491196678
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,-897,9,2010,1491196803
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-122,NA,7,8428,1491196678
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,-72,NA,2,7062,1491196928
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,-897,9,2010,1491196803
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,-72,NA,2,7062,1491196928
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,-897,9,2010,1491196803
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,-72,NA,2,7062,1491196928
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,-72,NA,2,7062,1491196928
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,3936,1,7060,1491197136
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,NA,-22,3,7164,1491197178
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,3936,1,7060,1491197136
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,0,NA,3,7164,1491197200
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,3936,1,7060,1491197136
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,-131,NA,4,7168,1491197269
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,3936,1,7060,1491197136
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,-131,NA,4,7168,1491197269
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,-131,NA,4,7168,1491197269
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,-131,NA,4,7168,1491197269
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,-131,NA,4,7168,1491197269
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,68,NA,5,8410,1491197668
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,68,NA,5,8410,1491197668
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,68,NA,5,8410,1491197668
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-1078,9,2010,1491197822
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,68,NA,5,8410,1491197668
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-1078,9,2010,1491197822
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,NA,102,6,8418,1491197902
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-1078,9,2010,1491197822
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,135,NA,6,8418,1491197935
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-59,NA,1,7060,1491197941
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-1078,9,2010,1491197822
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,135,NA,6,8418,1491197935
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-59,NA,1,7060,1491197941
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-1078,9,2010,1491197822
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,135,NA,6,8418,1491197935
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-168,NA,2,7062,1491198032
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,107,NA,7,8428,1491198107
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-168,NA,2,7062,1491198032
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,107,NA,7,8428,1491198107
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-168,NA,2,7062,1491198032
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,107,NA,7,8428,1491198107
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-168,NA,2,7062,1491198032
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,107,NA,7,8428,1491198107
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-96,NA,3,7164,1491198304
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,107,NA,7,8428,1491198107
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-230,NA,4,7168,1491198370
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-230,NA,4,7168,1491198370
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-230,NA,4,7168,1491198370
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-230,NA,4,7168,1491198370
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-230,NA,4,7168,1491198370
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-76,5,8410,1491198724
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-42,NA,5,8410,1491198758
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-42,NA,5,8410,1491198758
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-42,NA,5,8410,1491198758
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-42,NA,5,8410,1491198758
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,3,NA,6,8418,1491199003
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,3,NA,6,8418,1491199003
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-50,NA,7,8428,1491199150
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-50,NA,7,8428,1491199150
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,621C,-153,NA,2,7062,1491199247
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-50,NA,7,8428,1491199150
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,621C,-254,NA,3,7164,1491199346
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-50,NA,7,8428,1491199150
