8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-152,NA,4,7168,1491433498
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,105,9,2010,1491433605
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-152,NA,4,7168,1491433498
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,294,9,2010,1491433794
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-2,NA,5,8410,1491433798
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,294,9,2010,1491433794
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-2,NA,5,8410,1491433798
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,294,9,2010,1491433794
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-2,NA,5,8410,1491433798
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,294,9,2010,1491433794
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,9,NA,6,8418,1491433959
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,294,9,2010,1491433794
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,9,NA,6,8418,1491433959
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,13,NA,7,8428,1491434113
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,13,NA,7,8428,1491434113
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,13,NA,7,8428,1491434113
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,13,NA,7,8428,1491434113
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-399,9,2010,1491434301
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,13,NA,7,8428,1491434113
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-356,9,2010,1491434344
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6212,25,NA,1,7060,1491434425
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-356,9,2010,1491434344
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6212,25,NA,1,7060,1491434425
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-356,9,2010,1491434344
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-46,NA,2,7062,1491434504
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-356,9,2010,1491434344
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-46,NA,2,7062,1491434504
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-356,9,2010,1491434344
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-54,NA,3,7164,1491434646
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-179,NA,4,7168,1491434671
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-179,NA,4,7168,1491434671
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-179,NA,4,7168,1491434671
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-179,NA,4,7168,1491434671
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-50,NA,5,8410,1491434950
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-50,NA,5,8410,1491434950
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-50,NA,5,8410,1491434950
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-11,NA,6,8418,1491435139
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-11,NA,6,8418,1491435139
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-11,NA,6,8418,1491435139
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-15,NA,7,8428,1491435285
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-15,NA,7,8428,1491435285
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-15,NA,7,8428,1491435285
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-15,NA,7,8428,1491435285
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-15,NA,7,8428,1491435285
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-362,9,2010,1491435538
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-362,9,2010,1491435538
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-362,9,2010,1491435538
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-362,9,2010,1491435538
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-362,9,2010,1491435538
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,-117,3,7164,1491435783
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-79,9,2010,1491435821
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,620C,-183,NA,4,7168,1491435867
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-79,9,2010,1491435821
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,620C,-183,NA,4,7168,1491435867
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-79,9,2010,1491435821
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,620C,-183,NA,4,7168,1491435867
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-79,9,2010,1491435821
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,620C,-183,NA,4,7168,1491435867
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-79,9,2010,1491435821
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,620C,-183,NA,4,7168,1491435867
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,-34,5,8410,1491436166
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,620C,-7,NA,5,8410,1491436193
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,620C,-7,NA,5,8410,1491436193
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,620C,-7,NA,5,8410,1491436193
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,62,6,8418,1491436412
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,620C,102,NA,6,8418,1491436452
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,620C,102,NA,6,8418,1491436452
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,82,7,8428,1491436582
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,620C,116,NA,7,8428,1491436616
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-434,9,2010,1491436666
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,620C,116,NA,7,8428,1491436616
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-373,9,2010,1491436727
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,620C,116,NA,7,8428,1491436616
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-373,9,2010,1491436727
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,620C,116,NA,7,8428,1491436616
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-373,9,2010,1491436727
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,620C,116,NA,7,8428,1491436616
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-373,9,2010,1491436727
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-373,9,2010,1491436727
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621F,24,NA,2,7062,1491436974
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-40,3,7164,1491437060
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-134,4,7168,1491437116
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-127,NA,4,7168,1491437123
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-127,NA,4,7168,1491437123
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-127,NA,4,7168,1491437123
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-127,NA,4,7168,1491437123
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621F,37,NA,5,8410,1491437437
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621F,37,NA,5,8410,1491437437
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621F,37,NA,5,8410,1491437437
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621F,75,NA,6,8418,1491437625
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621F,75,NA,6,8418,1491437625
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621F,87,NA,7,8428,1491437787
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621F,87,NA,7,8428,1491437787
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621F,87,NA,7,8428,1491437787
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,-342,9,2010,1491437958
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621F,87,NA,7,8428,1491437787
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,-342,9,2010,1491437958
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621F,87,NA,7,8428,1491437787
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,-342,9,2010,1491437958
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,-187,9,2010,1491438113
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,-105,9,2010,1491438195
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,-69,9,2010,1491438231
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,-69,9,2010,1491438231
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,-69,9,2010,1491438231
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,-69,9,2010,1491438231
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,-69,9,2010,1491438231
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,291,3,7164,1491438591
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,224,4,7168,1491438674
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,237,NA,4,7168,1491438687
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,237,NA,4,7168,1491438687
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,237,NA,4,7168,1491438687
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,237,NA,4,7168,1491438687
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,353,NA,5,8410,1491438953
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,353,NA,5,8410,1491438953
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,343,6,8418,1491439093
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,370,NA,6,8418,1491439120
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-351,9,2010,1491439149
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,370,NA,6,8418,1491439120
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-342,9,2010,1491439158
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,378,NA,7,8428,1491439278
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-342,9,2010,1491439158
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,378,NA,7,8428,1491439278
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-197,9,2010,1491439303
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,378,NA,7,8428,1491439278
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-197,9,2010,1491439303
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,378,NA,7,8428,1491439278
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,238,NA,1,7060,1491439438
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-197,9,2010,1491439303
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,378,NA,7,8428,1491439278
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,123,2,7062,1491439473
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-197,9,2010,1491439303
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,123,2,7062,1491439473
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-197,9,2010,1491439303
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,123,2,7062,1491439473
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,50,4,7168,1491439700
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,57,NA,4,7168,1491439707
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,243,9,2010,1491439743
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,57,NA,4,7168,1491439707
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,243,9,2010,1491439743
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,57,NA,4,7168,1491439707
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,57,NA,4,7168,1491439707
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,57,NA,4,7168,1491439707
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,308,5,8410,1491440108
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,360,NA,5,8410,1491440160
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,360,NA,5,8410,1491440160
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,360,NA,5,8410,1491440160
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,360,NA,5,8410,1491440160
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,446,NA,6,8418,1491440396
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,446,NA,6,8418,1491440396
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-9,2,7062,1491440541
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,432,7,8428,1491440532
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6212,6,NA,2,7062,1491440556
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,451,NA,7,8428,1491440551
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6212,6,NA,2,7062,1491440556
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,451,NA,7,8428,1491440551
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-9,NA,3,7164,1491440691
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,451,NA,7,8428,1491440551
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,73,9,2010,1491440773
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-124,NA,4,7168,1491440726
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,451,NA,7,8428,1491440551
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,102,9,2010,1491440802
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-124,NA,4,7168,1491440726
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,102,9,2010,1491440802
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-124,NA,4,7168,1491440726
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,240,9,2010,1491440940
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-124,NA,4,7168,1491440726
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,322,9,2010,1491441022
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,322,9,2010,1491441022
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,322,9,2010,1491441022
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,322,9,2010,1491441022
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6212,160,NA,5,8410,1491441160
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6212,160,NA,5,8410,1491441160
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6212,160,NA,5,8410,1491441160
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6212,228,NA,6,8418,1491441378
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6212,228,NA,6,8418,1491441378
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,207,7,8428,1491441507
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6212,217,NA,7,8428,1491441517
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6212,217,NA,7,8428,1491441517
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6212,217,NA,7,8428,1491441517
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,620C,45,NA,1,7060,1491441645
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6212,217,NA,7,8428,1491441517
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,620C,-60,NA,2,7062,1491441690
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6212,217,NA,7,8428,1491441517
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,620C,-60,NA,2,7062,1491441690
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,-64,3,7164,1491441836
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,620C,-153,NA,4,7168,1491441897
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,620C,-153,NA,4,7168,1491441897
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,620C,-153,NA,4,7168,1491441897
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,134,9,2010,1491442034
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,620C,-153,NA,4,7168,1491441897
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,134,9,2010,1491442034
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,620C,-153,NA,4,7168,1491441897
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,134,9,2010,1491442034
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,134,9,2010,1491442034
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,115,5,8410,1491442315
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,620C,150,NA,5,8410,1491442350
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,620C,150,NA,5,8410,1491442350
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,620C,150,NA,5,8410,1491442350
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,620C,150,NA,5,8410,1491442350
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,284,6,8418,1491442634
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,284,6,8418,1491442634
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,620C,375,NA,6,8418,1491442725
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,620C,375,NA,6,8418,1491442725
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,620C,358,NA,7,8428,1491442858
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-170,9,2010,1491442930
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,620C,358,NA,7,8428,1491442858
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-170,9,2010,1491442930
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,620C,358,NA,7,8428,1491442858
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-170,9,2010,1491442930
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,620C,358,NA,7,8428,1491442858
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-170,9,2010,1491442930
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,620C,358,NA,7,8428,1491442858
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-170,9,2010,1491442930
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,621F,555,NA,1,7060,1491443355
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,439,2,7062,1491443389
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,621F,489,NA,2,7062,1491443439
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,621F,489,NA,2,7062,1491443439
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,621F,343,NA,4,7168,1491443593
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,621F,343,NA,4,7168,1491443593
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,621F,343,NA,4,7168,1491443593
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,621F,343,NA,4,7168,1491443593
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,621F,343,NA,4,7168,1491443593
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,621F,610,NA,5,8410,1491444010
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,621F,610,NA,5,8410,1491444010
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,621F,610,NA,5,8410,1491444010
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,57,NA,2,7062,1491444207
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,621F,610,NA,5,8410,1491444010
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,57,NA,2,7062,1491444207
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,621F,678,NA,6,8418,1491444228
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,16,NA,3,7164,1491444316
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,621F,678,NA,6,8418,1491444228
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,-117,NA,4,7168,1491444333
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,621F,682,NA,7,8428,1491444382
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,-117,NA,4,7168,1491444333
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,100,9,2010,1491444400
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,621F,682,NA,7,8428,1491444382
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,-117,NA,4,7168,1491444333
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,127,9,2010,1491444427
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,621F,682,NA,7,8428,1491444382
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,-117,NA,4,7168,1491444333
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,127,9,2010,1491444427
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,621F,682,NA,7,8428,1491444382
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,-117,NA,4,7168,1491444333
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,127,9,2010,1491444427
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,621F,682,NA,7,8428,1491444382
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,57,NA,5,8410,1491444657
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,57,NA,5,8410,1491444657
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,57,NA,5,8410,1491444657
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,117,6,8418,1491444867
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,153,NA,6,8418,1491444903
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,153,NA,6,8418,1491444903
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,147,7,8428,1491445047
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,156,NA,7,8428,1491445056
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,156,NA,7,8428,1491445056
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,156,NA,7,8428,1491445056
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,156,NA,7,8428,1491445056
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,156,NA,7,8428,1491445056
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-59,NA,3,7164,1491445441
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-159,4,7168,1491445491
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-159,4,7168,1491445491
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-159,4,7168,1491445491
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-159,4,7168,1491445491
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-159,4,7168,1491445491
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,27,5,8410,1491445827
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,32,NA,5,8410,1491445832
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,32,NA,5,8410,1491445832
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,32,NA,5,8410,1491445832
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,107,NA,6,8418,1491446057
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,107,NA,6,8418,1491446057
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,88,NA,7,8428,1491446188
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,88,NA,7,8428,1491446188
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,88,NA,7,8428,1491446188
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,88,NA,7,8428,1491446188
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,88,NA,7,8428,1491446188
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,-166,9,2010,1491446534
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-49,NA,2,7062,1491446501
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,-121,9,2010,1491446579
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-49,NA,2,7062,1491446501
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,-121,9,2010,1491446579
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-183,NA,4,7168,1491446667
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,-121,9,2010,1491446579
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-183,NA,4,7168,1491446667
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,-121,9,2010,1491446579
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-183,NA,4,7168,1491446667
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,-121,9,2010,1491446579
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-183,NA,4,7168,1491446667
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,187,9,2010,1491446887
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-183,NA,4,7168,1491446667
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,187,9,2010,1491446887
