8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-620,NA,4,8523,1491773207
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6208,168,NA,2,2006,1491773268
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-442,11,7060,1491773078
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,-624,5,8517,1491773330
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6208,168,NA,2,2006,1491773268
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-599,NA,5,8517,1491773355
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6208,168,NA,2,2006,1491773268
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-599,NA,5,8517,1491773355
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6208,168,NA,2,2006,1491773268
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-599,NA,5,8517,1491773355
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-599,NA,5,8517,1491773355
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-457,NA,6,8513,1491773624
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-457,NA,6,8513,1491773624
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,-455,7,8503,1491773753
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-265,1,2200,1491773735
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-430,NA,7,8503,1491773778
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-265,1,2200,1491773735
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-430,NA,7,8503,1491773778
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-265,1,2200,1491773735
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-430,NA,7,8503,1491773778
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-265,1,2200,1491773735
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,-379,8,7151,1491773956
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-45,NA,1,2200,1491773955
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-332,NA,8,7151,1491774003
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-45,NA,1,2200,1491773955
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-332,NA,8,7151,1491774003
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-45,NA,1,2200,1491773955
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,-317,9,7149,1491774145
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-45,NA,1,2200,1491773955
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,-354,10,7147,1491774235
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-89,2,2006,1491774211
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,-354,10,7147,1491774235
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-14,NA,2,2006,1491774286
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6208,35,NA,3,8533,1491774335
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,-354,10,7147,1491774235
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-14,NA,2,2006,1491774286
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6208,35,NA,3,8533,1491774335
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,-354,10,7147,1491774235
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-14,NA,2,2006,1491774286
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6208,NA,15,4,8523,1491774442
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,-354,10,7147,1491774235
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-14,NA,2,2006,1491774286
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6208,NA,15,4,8523,1491774442
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,-212,11,7060,1491774508
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-14,NA,2,2006,1491774286
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6208,43,NA,5,8517,1491774597
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,-161,11,7060,1491774559
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6208,43,NA,5,8517,1491774597
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6208,-13,NA,6,8513,1491774668
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6208,-13,NA,6,8513,1491774668
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6208,12,NA,7,8503,1491774820
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6208,12,NA,7,8503,1491774820
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6208,22,NA,8,7151,1491774957
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6208,22,NA,8,7151,1491774957
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6208,11,NA,9,7149,1491775073
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6208,11,NA,9,7149,1491775073
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6208,NA,-44,10,7147,1491775145
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6212,-7,NA,1,2200,1491775193
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6208,NA,-44,10,7147,1491775145
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6212,-7,NA,1,2200,1491775193
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-262,NA,3,8533,1491775238
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6208,NA,-20,11,7060,1491775300
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6212,-7,NA,1,2200,1491775193
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-262,NA,3,8533,1491775238
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6208,NA,53,11,7060,1491775373
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6212,-7,NA,1,2200,1491775193
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-271,NA,4,8523,1491775356
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6208,NA,62,11,7060,1491775382
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6212,-7,NA,1,2200,1491775193
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-271,NA,4,8523,1491775356
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6208,NA,62,11,7060,1491775382
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,-25,2,2006,1491775475
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-295,NA,5,8517,1491775459
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6208,NA,62,11,7060,1491775382
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6212,47,NA,2,2006,1491775547
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-355,NA,6,8513,1491775526
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6208,NA,62,11,7060,1491775382
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6212,47,NA,2,2006,1491775547
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-355,NA,6,8513,1491775526
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6208,NA,62,11,7060,1491775382
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6212,47,NA,2,2006,1491775547
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-347,NA,7,8503,1491775661
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6212,47,NA,2,2006,1491775547
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-347,NA,7,8503,1491775661
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6212,47,NA,2,2006,1491775547
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-347,NA,7,8503,1491775661
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-320,NA,8,7151,1491775815
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-320,NA,8,7151,1491775815
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-322,NA,9,7149,1491775940
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-322,NA,9,7149,1491775940
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-322,NA,9,7149,1491775940
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-322,NA,9,7149,1491775940
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-337,11,7060,1491776183
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-297,11,7060,1491776223
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-297,11,7060,1491776223
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-132,11,7060,1491776388
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-132,11,7060,1491776388
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-132,11,7060,1491776388
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6212,-154,NA,3,8533,1491776546
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-132,11,7060,1491776388
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6212,-154,NA,3,8533,1491776546
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-132,11,7060,1491776388
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6212,-156,NA,4,8523,1491776671
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,126,11,7060,1491776646
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6212,-156,NA,4,8523,1491776671
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,126,11,7060,1491776646
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6212,-166,NA,5,8517,1491776788
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,73,2,2006,1491776773
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,126,11,7060,1491776646
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6212,-166,NA,5,8517,1491776788
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,73,2,2006,1491776773
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,126,11,7060,1491776646
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6212,-166,NA,5,8517,1491776788
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,620C,188,NA,2,2006,1491776888
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,126,11,7060,1491776646
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6212,-166,NA,5,8517,1491776788
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,620C,188,NA,2,2006,1491776888
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6212,-74,NA,6,8513,1491777007
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,620C,188,NA,2,2006,1491776888
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6212,-74,NA,6,8513,1491777007
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,620C,188,NA,2,2006,1491776888
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6212,-71,NA,7,8503,1491777137
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,620C,188,NA,2,2006,1491776888
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6212,-71,NA,7,8503,1491777137
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,-42,8,7151,1491777293
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,-42,8,7151,1491777293
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,-42,8,7151,1491777293
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6212,-14,NA,9,7149,1491777448
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,-96,10,7147,1491777493
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,-96,10,7147,1491777493
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,-81,11,7060,1491777639
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,17,NA,1,2200,1491777617
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,-81,11,7060,1491777639
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,17,NA,1,2200,1491777617
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,-81,11,7060,1491777639
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,17,NA,1,2200,1491777617
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,-81,11,7060,1491777639
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,17,NA,1,2200,1491777617
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,-81,11,7060,1491777639
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,17,NA,1,2200,1491777617
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-43,NA,3,8533,1491777857
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-43,NA,3,8533,1491777857
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,101,2,2006,1491778001
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-56,NA,4,8523,1491777971
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,164,NA,2,2006,1491778064
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-56,NA,4,8523,1491777971
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,164,NA,2,2006,1491778064
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-42,5,8517,1491778112
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,164,NA,2,2006,1491778064
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-42,5,8517,1491778112
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,164,NA,2,2006,1491778064
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-42,5,8517,1491778112
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,164,NA,2,2006,1491778064
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-42,5,8517,1491778112
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,94,6,8513,1491778375
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,620C,121,NA,6,8513,1491778402
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,620C,121,NA,6,8513,1491778402
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,620C,137,NA,7,8503,1491778545
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-231,1,2200,1491778569
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,620C,137,NA,7,8503,1491778545
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-231,1,2200,1491778569
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,620C,137,NA,7,8503,1491778545
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-231,1,2200,1491778569
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,172,8,7151,1491778707
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-231,1,2200,1491778569
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,114,9,7149,1491778776
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,12,NA,1,2200,1491778812
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,620C,154,NA,9,7149,1491778816
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,12,NA,1,2200,1491778812
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,99,10,7147,1491778888
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-163,NA,3,8533,1491778937
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,12,NA,1,2200,1491778812
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,99,10,7147,1491778888
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-194,4,8523,1491779033
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,12,NA,1,2200,1491778812
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,99,10,7147,1491778888
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-194,4,8523,1491779033
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,12,NA,1,2200,1491778812
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,99,10,7147,1491778888
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-217,NA,5,8517,1491779137
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,41,2,2006,1491779141
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,231,11,7060,1491779151
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-217,NA,5,8517,1491779137
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,41,2,2006,1491779141
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,231,11,7060,1491779151
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-208,6,8513,1491779273
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,161,NA,2,2006,1491779261
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,231,11,7060,1491779151
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-163,NA,6,8513,1491779318
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,161,NA,2,2006,1491779261
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,231,11,7060,1491779151
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-163,NA,6,8513,1491779318
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,161,NA,2,2006,1491779261
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,231,11,7060,1491779151
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-154,7,8503,1491779454
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,161,NA,2,2006,1491779261
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-116,NA,7,8503,1491779492
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,161,NA,2,2006,1491779261
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-116,NA,7,8503,1491779492
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-116,NA,7,8503,1491779492
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-44,NA,8,7151,1491779691
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-116,9,7149,1491779746
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-188,10,7147,1491779801
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-188,10,7147,1491779801
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-188,10,7147,1491779801
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-129,11,7060,1491779991
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-26,NA,1,2200,1491779974
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-129,11,7060,1491779991
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-26,NA,1,2200,1491779974
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-129,11,7060,1491779991
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-26,NA,1,2200,1491779974
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-129,11,7060,1491779991
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-157,3,8533,1491780143
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-26,NA,1,2200,1491779974
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-129,11,7060,1491779991
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-123,NA,3,8533,1491780177
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-26,NA,1,2200,1491779974
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-148,NA,4,8523,1491780279
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-148,NA,4,8523,1491780279
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-146,NA,5,8517,1491780408
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,83,2,2006,1491780383
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-204,NA,6,8513,1491780477
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,83,2,2006,1491780383
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-204,NA,6,8513,1491780477
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,83,2,2006,1491780383
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-204,NA,6,8513,1491780477
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,269,NA,2,2006,1491780569
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-195,7,8503,1491780613
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,269,NA,2,2006,1491780569
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-152,NA,7,8503,1491780656
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,269,NA,2,2006,1491780569
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-152,NA,7,8503,1491780656
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,269,NA,2,2006,1491780569
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-138,NA,8,7151,1491780797
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,269,NA,2,2006,1491780569
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-138,NA,8,7151,1491780797
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-138,NA,8,7151,1491780797
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-72,NA,9,7149,1491780990
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-72,NA,9,7149,1491780990
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-104,10,7147,1491781085
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-104,10,7147,1491781085
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6212,39,NA,1,2200,1491781239
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-104,10,7147,1491781085
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6212,39,NA,1,2200,1491781239
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-104,10,7147,1491781085
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6212,39,NA,1,2200,1491781239
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-104,10,7147,1491781085
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6212,39,NA,1,2200,1491781239
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,97,11,7060,1491781417
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6212,39,NA,1,2200,1491781239
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,97,11,7060,1491781417
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,51,2,2006,1491781551
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,97,11,7060,1491781417
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,51,2,2006,1491781551
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,97,11,7060,1491781417
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,51,2,2006,1491781551
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,97,11,7060,1491781417
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,165,NA,3,8533,1491781665
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6212,178,NA,2,2006,1491781678
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,165,NA,3,8533,1491781665
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6212,178,NA,2,2006,1491781678
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,163,NA,4,8523,1491781790
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6212,178,NA,2,2006,1491781678
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,163,NA,4,8523,1491781790
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6212,178,NA,2,2006,1491781678
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,163,NA,4,8523,1491781790
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,163,NA,4,8523,1491781790
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,248,NA,5,8517,1491782002
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,248,NA,5,8517,1491782002
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,248,NA,5,8517,1491782002
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,320,NA,6,8513,1491782201
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,320,NA,6,8513,1491782201
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,300,7,8503,1491782308
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-18,NA,1,2200,1491782382
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,341,NA,7,8503,1491782349
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-18,NA,1,2200,1491782382
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,341,NA,7,8503,1491782349
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-18,NA,1,2200,1491782382
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,350,NA,8,7151,1491782485
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-18,NA,1,2200,1491782382
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,350,NA,8,7151,1491782485
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-18,NA,1,2200,1491782382
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,350,NA,8,7151,1491782485
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6212,-25,NA,3,8533,1491782675
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,390,NA,9,7149,1491782652
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6212,-25,NA,3,8533,1491782675
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,6,2,2006,1491782706
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,342,10,7147,1491782731
