8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,NA,341,3,7060,1491209741
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,NA,468,4,7062,1491209958
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,476,NA,4,7062,1491209966
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,476,NA,4,7062,1491209966
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,471,NA,6,7168,1491210141
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,471,NA,6,7168,1491210141
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,NA,463,7,8502,1491210223
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,NA,463,7,8502,1491210223
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,NA,463,7,8502,1491210223
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,NA,571,8,8512,1491210421
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,528,NA,9,8516,1491210468
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,528,NA,9,8516,1491210468
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,NA,545,10,8524,1491210575
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,NA,545,10,8524,1491210575
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,565,NA,11,8532,1491210685
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,565,NA,11,8532,1491210685
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,565,NA,11,8532,1491210685
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,565,NA,11,8532,1491210685
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,-29,NA,1,7018,1491210871
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,-29,NA,1,7018,1491210871
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,-29,NA,1,7018,1491210871
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,-29,NA,1,7018,1491210871
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,-29,NA,1,7018,1491210871
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,217,NA,2,1464,1491211267
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,217,NA,2,1464,1491211267
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,217,NA,2,1464,1491211267
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,217,NA,2,1464,1491211267
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,217,NA,2,1464,1491211267
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,NA,409,3,7060,1491211609
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,500,NA,3,7060,1491211700
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,457,NA,4,7062,1491211747
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,427,NA,5,7164,1491211807
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,372,NA,6,7168,1491211842
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,372,NA,6,7168,1491211842
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,NA,389,7,8502,1491211949
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,NA,389,7,8502,1491211949
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,472,NA,8,8512,1491212122
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,NA,416,9,8516,1491212156
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,NA,421,10,8524,1491212251
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,431,NA,10,8524,1491212261
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,440,NA,11,8532,1491212360
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,440,NA,11,8532,1491212360
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,440,NA,11,8532,1491212360
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,440,NA,11,8532,1491212360
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,440,NA,11,8532,1491212360
8300033775-20170322104732_v52.21,30002-20170322104732_v52.21,621D,NA,2691,1,7018,1491213591
