8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6213,65,NA,2,1464,1497514715
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6213,65,NA,2,1464,1497514715
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6213,NA,162,3,7060,1497514962
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6213,248,NA,3,7060,1497515048
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6213,193,NA,4,7062,1497515083
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6213,NA,139,5,7164,1497515179
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6213,105,NA,6,7168,1497515235
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6213,105,NA,6,7168,1497515235
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6213,82,NA,7,8502,1497515362
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6213,82,NA,7,8502,1497515362
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6213,82,NA,7,8502,1497515362
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6213,82,NA,7,8502,1497515362
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6213,20,NA,9,8516,1497515600
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6213,20,NA,9,8516,1497515600
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6213,20,NA,9,8516,1497515600
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6213,NA,10,10,8524,1497515740
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6213,NA,-42,11,8532,1497515838
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6213,-27,NA,11,8532,1497515853
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6213,-27,NA,11,8532,1497515853
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6213,-27,NA,11,8532,1497515853
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6213,-27,NA,11,8532,1497515853
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6213,-27,NA,11,8532,1497515853
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,66,NA,2,1464,1497516516
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,66,NA,2,1464,1497516516
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,66,NA,2,1464,1497516516
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,66,NA,2,1464,1497516516
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,NA,185,3,7060,1497516785
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,NA,185,3,7060,1497516785
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,224,NA,4,7062,1497516914
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,224,NA,4,7062,1497516914
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,271,NA,5,7164,1497517051
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,NA,232,6,7168,1497517102
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,NA,204,7,8502,1497517164
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,214,NA,7,8502,1497517174
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,214,NA,7,8502,1497517174
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,214,NA,7,8502,1497517174
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,270,NA,10,8524,1497517500
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,258,NA,9,8516,1497517398
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,270,NA,10,8524,1497517500
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,NA,268,11,8532,1497517588
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,296,NA,11,8532,1497517616
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,296,NA,11,8532,1497517616
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,296,NA,11,8532,1497517616
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,296,NA,11,8532,1497517616
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,296,NA,11,8532,1497517616
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,6215,362,NA,1,7018,1497518462
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,6215,248,NA,2,1464,1497518498
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,6215,248,NA,2,1464,1497518498
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,6215,248,NA,2,1464,1497518498
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,6215,248,NA,2,1464,1497518498
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,6215,248,NA,2,1464,1497518498
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,6215,470,NA,3,7060,1497518870
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,6215,481,NA,4,7062,1497518971
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,6215,481,NA,4,7062,1497518971
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,6215,481,NA,4,7062,1497518971
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,6215,479,NA,6,7168,1497519149
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,6215,479,NA,6,7168,1497519149
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,6215,498,NA,7,8502,1497519258
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,6215,498,NA,7,8502,1497519258
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,6215,498,NA,7,8502,1497519258
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,6215,596,NA,8,8512,1497519446
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,6215,552,NA,9,8516,1497519492
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,6215,552,NA,9,8516,1497519492
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,6215,590,NA,10,8524,1497519620
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,6215,590,NA,10,8524,1497519620
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,6215,595,NA,11,8532,1497519715
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,6215,595,NA,11,8532,1497519715
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,6215,595,NA,11,8532,1497519715
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,6215,595,NA,11,8532,1497519715
8300033775-20170602141618_v54.27,30002-20170602141618_v54.27,6215,595,NA,11,8532,1497519715
