8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-76,11,7060,1491688844
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-327,6,8513,1491689154
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,52,2,2006,1491689152
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-319,NA,6,8513,1491689162
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,52,2,2006,1491689152
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-319,NA,6,8513,1491689162
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,620C,124,NA,2,2006,1491689224
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-318,NA,7,8503,1491689290
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,620C,124,NA,2,2006,1491689224
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-318,NA,7,8503,1491689290
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,620C,124,NA,2,2006,1491689224
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-284,8,7151,1491689451
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,620C,124,NA,2,2006,1491689224
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-276,NA,8,7151,1491689459
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,620C,124,NA,2,2006,1491689224
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-311,NA,9,7149,1491689551
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-311,NA,9,7149,1491689551
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-311,NA,9,7149,1491689551
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-388,11,7060,1491689732
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-388,11,7060,1491689732
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-244,11,7060,1491689876
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-244,11,7060,1491689876
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-244,11,7060,1491689876
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-11,NA,1,2200,1491689989
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-78,11,7060,1491690042
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-11,NA,1,2200,1491689989
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-53,11,7060,1491690067
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-11,NA,1,2200,1491689989
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-205,NA,3,8533,1491690095
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-53,11,7060,1491690067
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-11,NA,1,2200,1491689989
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-205,NA,3,8533,1491690095
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-53,11,7060,1491690067
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-11,NA,1,2200,1491689989
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-221,NA,4,8523,1491690206
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-53,11,7060,1491690067
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-221,NA,4,8523,1491690206
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-53,11,7060,1491690067
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,27,2,2006,1491690327
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-245,5,8517,1491690309
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,27,2,2006,1491690327
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-245,5,8517,1491690309
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6215,120,NA,2,2006,1491690420
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-245,5,8517,1491690309
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6215,120,NA,2,2006,1491690420
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-245,5,8517,1491690309
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6215,120,NA,2,2006,1491690420
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-129,NA,6,8513,1491690552
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6215,120,NA,2,2006,1491690420
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-129,NA,6,8513,1491690552
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6215,120,NA,2,2006,1491690420
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-112,NA,7,8503,1491690696
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-112,NA,7,8503,1491690696
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-112,NA,7,8503,1491690696
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-89,NA,8,7151,1491690846
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-89,NA,8,7151,1491690846
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-54,NA,9,7149,1491691008
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-136,10,7147,1491691053
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-136,10,7147,1491691053
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-136,10,7147,1491691053
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-136,10,7147,1491691053
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-136,10,7147,1491691053
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,41,11,7060,1491691361
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,41,11,7060,1491691361
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,41,11,7060,1491691361
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6215,25,NA,3,8533,1491691525
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6220,54,NA,2,2006,1491691554
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,41,11,7060,1491691361
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6215,25,NA,3,8533,1491691525
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6220,54,NA,2,2006,1491691554
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,41,11,7060,1491691361
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6215,13,NA,4,8523,1491691640
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6220,54,NA,2,2006,1491691554
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-14,NA,5,8517,1491691740
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6220,54,NA,2,2006,1491691554
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-14,NA,5,8517,1491691740
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6220,54,NA,2,2006,1491691554
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-54,NA,6,8513,1491691827
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-54,NA,6,8513,1491691827
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-35,NA,7,8503,1491691973
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-35,NA,7,8503,1491691973
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-35,NA,7,8503,1491691973
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-15,8,7151,1491692120
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-48,NA,9,7149,1491692214
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-130,10,7147,1491692259
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-130,10,7147,1491692259
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-130,10,7147,1491692259
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-80,11,7060,1491692440
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-48,11,7060,1491692472
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-48,11,7060,1491692472
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-165,NA,3,8533,1491692535
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-48,11,7060,1491692472
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-192,NA,4,8523,1491692635
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-48,11,7060,1491692472
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-192,NA,4,8523,1491692635
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-48,11,7060,1491692472
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-192,NA,4,8523,1491692635
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,34,2,2006,1491692734
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-185,5,8517,1491692769
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,34,2,2006,1491692734
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-209,6,8513,1491692872
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,621D,132,NA,2,2006,1491692832
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-177,NA,6,8513,1491692904
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,621D,132,NA,2,2006,1491692832
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-177,NA,6,8513,1491692904
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,621D,132,NA,2,2006,1491692832
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-157,7,8503,1491693051
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,621D,132,NA,2,2006,1491692832
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-147,NA,7,8503,1491693061
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,621D,132,NA,2,2006,1491692832
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-440,1,2200,1491693160
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-177,NA,8,7151,1491693158
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-440,1,2200,1491693160
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-177,NA,8,7151,1491693158
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-440,1,2200,1491693160
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-177,NA,8,7151,1491693158
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-440,1,2200,1491693160
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-127,NA,9,7149,1491693335
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-440,1,2200,1491693160
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-215,10,7147,1491693374
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-215,10,7147,1491693374
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-215,10,7147,1491693374
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-132,11,7060,1491693588
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-98,11,7060,1491693622
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-98,11,7060,1491693622
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-197,3,8533,1491693703
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-98,11,7060,1491693622
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-157,NA,3,8533,1491693743
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-98,11,7060,1491693622
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-157,NA,3,8533,1491693743
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-98,11,7060,1491693622
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-148,NA,4,8523,1491693879
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-148,NA,4,8523,1491693879
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-149,NA,5,8517,1491694005
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,133,2,2006,1491694033
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-149,NA,5,8517,1491694005
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,133,2,2006,1491694033
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-168,6,8513,1491694113
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6213,277,NA,2,2006,1491694177
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-143,NA,6,8513,1491694138
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6213,277,NA,2,2006,1491694177
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-152,7,8503,1491694256
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6213,277,NA,2,2006,1491694177
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-116,NA,7,8503,1491694292
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6213,277,NA,2,2006,1491694177
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-116,NA,7,8503,1491694292
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6213,277,NA,2,2006,1491694177
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-107,NA,8,7151,1491694428
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-107,NA,8,7151,1491694428
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-126,NA,9,7149,1491694536
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-175,10,7147,1491694614
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-175,10,7147,1491694614
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-175,10,7147,1491694614
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-175,10,7147,1491694614
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-71,11,7060,1491694849
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-35,11,7060,1491694885
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-35,11,7060,1491694885
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-35,11,7060,1491694885
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-35,11,7060,1491694885
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6213,24,NA,3,8533,1491695124
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-35,11,7060,1491694885
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6213,24,NA,3,8533,1491695124
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-7,NA,4,8523,1491695220
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-7,NA,4,8523,1491695220
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6213,22,NA,5,8517,1491695376
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6213,22,NA,5,8517,1491695376
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6213,3,NA,6,8513,1491695484
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6213,3,NA,6,8513,1491695484
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-6,NA,7,8503,1491695602
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-6,NA,7,8503,1491695602
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,21,8,7151,1491695756
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6213,29,NA,8,7151,1491695764
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,1,9,7149,1491695863
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6213,37,NA,9,7149,1491695899
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-44,10,7147,1491695945
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-44,10,7147,1491695945
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-44,10,7147,1491695945
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,48,11,7060,1491696168
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,66,11,7060,1491696186
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,66,11,7060,1491696186
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,66,11,7060,1491696186
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,66,11,7060,1491696186
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,66,11,7060,1491696186
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,134,2,2006,1491696434
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6215,202,NA,2,2006,1491696502
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6215,202,NA,2,2006,1491696502
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6215,202,NA,2,2006,1491696502
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6215,202,NA,2,2006,1491696502
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6215,202,NA,2,2006,1491696502
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6220,6,NA,1,2200,1491697206
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6220,6,NA,1,2200,1491697206
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6220,6,NA,1,2200,1491697206
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6220,6,NA,1,2200,1491697206
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6220,6,NA,1,2200,1491697206
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,49,2,2006,1491697549
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,109,3,8533,1491697609
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6220,96,NA,2,2006,1491697596
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6215,127,NA,3,8533,1491697627
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6220,96,NA,2,2006,1491697596
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6215,127,NA,3,8533,1491697627
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6220,96,NA,2,2006,1491697596
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6215,116,NA,4,8523,1491697743
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6220,96,NA,2,2006,1491697596
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6215,96,NA,5,8517,1491697850
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6220,96,NA,2,2006,1491697596
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6215,96,NA,5,8517,1491697850
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6215,96,NA,5,8517,1491697850
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6215,96,NA,5,8517,1491697850
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6215,96,NA,5,8517,1491697850
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6215,312,NA,6,8513,1491698193
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6215,312,NA,6,8513,1491698193
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,327,7,8503,1491698335
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6215,338,NA,7,8503,1491698346
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,316,8,7151,1491698451
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621D,3,NA,1,2200,1491698403
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6215,335,NA,8,7151,1491698470
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621D,3,NA,1,2200,1491698403
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,280,9,7149,1491698542
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-149,NA,3,8533,1491698551
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621D,3,NA,1,2200,1491698403
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,280,9,7149,1491698542
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-149,NA,3,8533,1491698551
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621D,3,NA,1,2200,1491698403
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,250,10,7147,1491698639
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-151,NA,4,8523,1491698676
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-6,2,2006,1491698694
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,250,10,7147,1491698639
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-151,NA,4,8523,1491698676
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-6,2,2006,1491698694
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,250,10,7147,1491698639
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-166,NA,5,8517,1491698788
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621D,86,NA,2,2006,1491698786
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,341,11,7060,1491698861
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-166,NA,5,8517,1491698788
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621D,86,NA,2,2006,1491698786
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,341,11,7060,1491698861
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-166,NA,5,8517,1491698788
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621D,86,NA,2,2006,1491698786
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,341,11,7060,1491698861
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-166,NA,5,8517,1491698788
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621D,86,NA,2,2006,1491698786
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,341,11,7060,1491698861
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-47,6,8513,1491699034
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621D,86,NA,2,2006,1491698786
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,341,11,7060,1491698861
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-47,6,8513,1491699034
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-45,NA,7,8503,1491699163
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-45,NA,7,8503,1491699163
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-52,8,7151,1491699283
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-34,NA,8,7151,1491699301
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-34,NA,8,7151,1491699301
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,8,9,7149,1491699470
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6220,14,NA,9,7149,1491699476
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-123,11,7060,1491699597
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6213,50,NA,1,2200,1491699650
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-78,11,7060,1491699642
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6213,50,NA,1,2200,1491699650
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-78,11,7060,1491699642
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6213,50,NA,1,2200,1491699650
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-78,11,7060,1491699642
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-129,3,8533,1491699771
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6213,50,NA,1,2200,1491699650
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-78,11,7060,1491699642
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-118,NA,3,8533,1491699782
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6213,50,NA,1,2200,1491699650
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-78,11,7060,1491699642
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-155,NA,4,8523,1491699872
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,52,2,2006,1491699952
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-155,NA,4,8523,1491699872
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,52,2,2006,1491699952
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-155,NA,4,8523,1491699872
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,52,2,2006,1491699952
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-118,NA,5,8517,1491700036
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6213,191,NA,2,2006,1491700091
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-118,NA,5,8517,1491700036
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6213,191,NA,2,2006,1491700091
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-130,NA,6,8513,1491700151
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6213,191,NA,2,2006,1491700091
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-130,NA,6,8513,1491700151
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6213,191,NA,2,2006,1491700091
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-118,NA,7,8503,1491700290
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6213,191,NA,2,2006,1491700091
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-118,NA,7,8503,1491700290
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-148,NA,8,7151,1491700387
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-148,NA,8,7151,1491700387
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-136,NA,9,7149,1491700526
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-247,1,2200,1491700553
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-183,10,7147,1491700606
