8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,621F,194,NA,9,7149,1491602456
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-12,NA,1,2200,1491602388
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,118,11,7060,1491602638
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-11,NA,3,8533,1491602689
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,118,11,7060,1491602638
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-3,2,2006,1491602697
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-11,NA,3,8533,1491602689
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,118,11,7060,1491602638
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6210,107,NA,2,2006,1491602807
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-12,4,8523,1491602815
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,118,11,7060,1491602638
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6210,107,NA,2,2006,1491602807
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6215,12,NA,4,8523,1491602839
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,118,11,7060,1491602638
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6210,107,NA,2,2006,1491602807
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6215,12,NA,4,8523,1491602839
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,118,11,7060,1491602638
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6210,107,NA,2,2006,1491602807
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6215,32,NA,5,8517,1491602986
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6210,107,NA,2,2006,1491602807
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6215,32,NA,5,8517,1491602986
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-10,6,8513,1491603071
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6215,70,NA,6,8513,1491603151
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6215,70,NA,6,8513,1491603151
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6215,78,NA,7,8503,1491603286
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6215,78,NA,7,8503,1491603286
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6215,78,NA,7,8503,1491603286
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,134,8,7151,1491603469
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6215,164,NA,8,7151,1491603499
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6215,164,NA,8,7151,1491603499
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,176,9,7149,1491603638
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,621E,24,NA,1,2200,1491603624
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,176,9,7149,1491603638
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,621E,24,NA,1,2200,1491603624
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,176,9,7149,1491603638
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,621E,24,NA,1,2200,1491603624
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-92,NA,3,8533,1491603808
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,69,11,7060,1491603789
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,621E,24,NA,1,2200,1491603624
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-92,NA,3,8533,1491603808
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,152,11,7060,1491603872
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,621E,24,NA,1,2200,1491603624
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-111,NA,4,8523,1491603916
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,152,11,7060,1491603872
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-111,NA,4,8523,1491603916
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,152,11,7060,1491603872
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,75,2,2006,1491603975
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-122,NA,5,8517,1491604032
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,152,11,7060,1491603872
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,621E,135,NA,2,2006,1491604035
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-122,NA,5,8517,1491604032
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,152,11,7060,1491603872
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,621E,135,NA,2,2006,1491604035
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-90,NA,6,8513,1491604191
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,621E,135,NA,2,2006,1491604035
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-90,NA,6,8513,1491604191
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,621E,135,NA,2,2006,1491604035
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-90,NA,6,8513,1491604191
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,621E,135,NA,2,2006,1491604035
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-80,7,8503,1491604328
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-80,7,8503,1491604328
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-43,NA,8,7151,1491604492
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-43,NA,8,7151,1491604492
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-43,NA,8,7151,1491604492
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6210,2,NA,9,7149,1491604664
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-78,10,7147,1491604711
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-78,10,7147,1491604711
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-78,10,7147,1491604711
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-78,10,7147,1491604711
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6220,58,NA,1,2200,1491604858
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-78,10,7147,1491604711
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6220,58,NA,1,2200,1491604858
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,100,11,7060,1491605020
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6220,58,NA,1,2200,1491604858
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,136,11,7060,1491605056
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6220,58,NA,1,2200,1491604858
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-43,NA,3,8533,1491605057
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,136,11,7060,1491605056
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,39,2,2006,1491605139
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-74,4,8523,1491605153
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,136,11,7060,1491605056
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,39,2,2006,1491605139
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-65,NA,4,8523,1491605162
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,136,11,7060,1491605056
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6220,121,NA,2,2006,1491605221
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-90,NA,5,8517,1491605264
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,136,11,7060,1491605056
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6220,121,NA,2,2006,1491605221
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-90,NA,5,8517,1491605264
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6220,121,NA,2,2006,1491605221
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-90,NA,5,8517,1491605264
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6220,121,NA,2,2006,1491605221
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-45,6,8513,1491605436
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6220,121,NA,2,2006,1491605221
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-45,6,8513,1491605436
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-45,6,8513,1491605436
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-16,NA,7,8503,1491605592
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,-360,1,2200,1491605640
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-16,NA,7,8503,1491605592
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,-360,1,2200,1491605640
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-16,NA,7,8503,1491605592
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,-360,1,2200,1491605640
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,621E,61,NA,8,7151,1491605796
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,-360,1,2200,1491605640
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,621E,61,NA,8,7151,1491605796
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,-360,1,2200,1491605640
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,621E,61,NA,8,7151,1491605796
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,621E,82,NA,9,7149,1491605944
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,38,10,7147,1491606027
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,38,10,7147,1491606027
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,38,10,7147,1491606027
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,109,11,7060,1491606229
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-11,NA,3,8533,1491606289
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,109,11,7060,1491606229
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-11,NA,3,8533,1491606289
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,4,2,2006,1491606304
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,109,11,7060,1491606229
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-40,NA,4,8523,1491606387
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,621F,105,NA,2,2006,1491606405
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,109,11,7060,1491606229
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-40,NA,4,8523,1491606387
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,621F,105,NA,2,2006,1491606405
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,109,11,7060,1491606229
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-67,NA,5,8517,1491606487
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,621F,105,NA,2,2006,1491606405
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-67,NA,5,8517,1491606487
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,621F,105,NA,2,2006,1491606405
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-52,6,8513,1491606629
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,621F,105,NA,2,2006,1491606405
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-6,NA,6,8513,1491606675
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-6,NA,6,8513,1491606675
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6220,18,NA,7,8503,1491606826
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6220,18,NA,7,8503,1491606826
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6220,18,NA,7,8503,1491606826
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6220,62,NA,8,7151,1491606997
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6220,62,NA,8,7151,1491606997
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6220,62,NA,8,7151,1491606997
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-11,10,7147,1491607178
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-11,10,7147,1491607178
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-11,10,7147,1491607178
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-11,10,7147,1491607178
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,110,11,7060,1491607430
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-73,NA,3,8533,1491607427
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,137,11,7060,1491607457
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-73,NA,3,8533,1491607427
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,137,11,7060,1491607457
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-93,NA,4,8523,1491607534
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,137,11,7060,1491607457
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-93,NA,4,8523,1491607534
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,159,2,2006,1491607659
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,137,11,7060,1491607457
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-93,NA,4,8523,1491607534
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,159,2,2006,1491607659
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,137,11,7060,1491607457
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-48,NA,5,8517,1491607706
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,159,2,2006,1491607659
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-48,NA,5,8517,1491607706
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6215,264,NA,2,2006,1491607764
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-48,NA,5,8517,1491607706
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6215,264,NA,2,2006,1491607764
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-48,NA,5,8517,1491607706
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6215,264,NA,2,2006,1491607764
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-48,NA,5,8517,1491607706
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6215,264,NA,2,2006,1491607764
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6215,264,NA,2,2006,1491607764
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-205,1,2200,1491608195
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-205,1,2200,1491608195
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,621F,266,NA,7,8503,1491608274
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-205,1,2200,1491608195
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,621F,266,NA,7,8503,1491608274
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-205,1,2200,1491608195
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,621F,266,NA,7,8503,1491608274
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6210,8,NA,1,2200,1491608408
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,621F,280,NA,8,7151,1491608415
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6210,8,NA,1,2200,1491608408
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,621F,234,NA,9,7149,1491608496
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6210,8,NA,1,2200,1491608408
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,153,10,7147,1491608542
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6210,8,NA,1,2200,1491608408
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,621F,202,NA,10,7147,1491608591
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-17,2,2006,1491608683
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,621F,202,NA,10,7147,1491608591
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-17,2,2006,1491608683
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6215,15,NA,3,8533,1491608715
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,234,11,7060,1491608754
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-17,2,2006,1491608683
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-13,4,8523,1491608814
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,234,11,7060,1491608754
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6210,123,NA,2,2006,1491608823
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-6,NA,4,8523,1491608821
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,234,11,7060,1491608754
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6210,123,NA,2,2006,1491608823
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-6,NA,4,8523,1491608821
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,234,11,7060,1491608754
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6210,123,NA,2,2006,1491608823
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,31,5,8517,1491608985
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,234,11,7060,1491608754
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6210,123,NA,2,2006,1491608823
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6215,56,NA,5,8517,1491609010
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6210,123,NA,2,2006,1491608823
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6215,56,NA,5,8517,1491609010
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6215,56,NA,5,8517,1491609010
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6215,110,NA,6,8513,1491609191
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6215,110,NA,6,8513,1491609191
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6215,110,NA,7,8503,1491609318
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6215,110,NA,7,8503,1491609318
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,134,8,7151,1491609469
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6215,150,NA,8,7151,1491609485
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6215,112,NA,9,7149,1491609574
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6215,112,NA,9,7149,1491609574
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,621E,61,NA,1,2200,1491609661
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,71,10,7147,1491609660
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,621E,61,NA,1,2200,1491609661
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,71,10,7147,1491609660
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,621E,61,NA,1,2200,1491609661
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,71,10,7147,1491609660
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,621E,61,NA,1,2200,1491609661
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-12,3,8533,1491609888
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,71,10,7147,1491609660
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,621E,61,NA,1,2200,1491609661
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6210,0,NA,3,8533,1491609900
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,199,11,7060,1491609919
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,621E,61,NA,1,2200,1491609661
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-28,NA,4,8523,1491609999
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,199,11,7060,1491609919
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,63,2,2006,1491609963
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-28,NA,4,8523,1491609999
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,199,11,7060,1491609919
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,63,2,2006,1491609963
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-28,NA,5,8517,1491610126
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,199,11,7060,1491609919
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,621E,194,NA,2,2006,1491610094
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-28,NA,5,8517,1491610126
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,199,11,7060,1491609919
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,621E,194,NA,2,2006,1491610094
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-28,NA,5,8517,1491610126
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,6215,3050,NA,1,2200,1491610250
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,621E,194,NA,2,2006,1491610094
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-28,NA,5,8517,1491610126
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,621E,194,NA,2,2006,1491610094
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-28,NA,5,8517,1491610126
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,621E,194,NA,2,2006,1491610094
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6210,127,NA,6,8513,1491610408
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6210,127,NA,6,8513,1491610408
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6210,143,NA,7,8503,1491610551
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6210,143,NA,7,8503,1491610551
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,106,8,7151,1491610641
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,106,8,7151,1491610641
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-81,1,2200,1491610719
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,109,9,7149,1491610771
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-81,1,2200,1491610719
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,44,10,7147,1491610833
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6220,60,NA,1,2200,1491610860
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,44,10,7147,1491610833
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6220,60,NA,1,2200,1491610860
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,44,10,7147,1491610833
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6220,60,NA,1,2200,1491610860
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,44,10,7147,1491610833
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6220,60,NA,1,2200,1491610860
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,44,10,7147,1491610833
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6220,60,NA,1,2200,1491610860
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-11,NA,3,8533,1491611089
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,203,11,7060,1491611123
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,37,2,2006,1491611137
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-11,NA,3,8533,1491611089
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,203,11,7060,1491611123
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,37,2,2006,1491611137
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-33,4,8523,1491611194
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,203,11,7060,1491611123
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,37,2,2006,1491611137
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-33,4,8523,1491611194
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,203,11,7060,1491611123
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6220,222,NA,2,2006,1491611322
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-25,NA,5,8517,1491611329
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,203,11,7060,1491611123
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6220,222,NA,2,2006,1491611322
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-25,NA,5,8517,1491611329
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6220,222,NA,2,2006,1491611322
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-25,NA,5,8517,1491611329
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6220,222,NA,2,2006,1491611322
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-25,NA,5,8517,1491611329
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6220,222,NA,2,2006,1491611322
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,95,6,8513,1491611576
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,621E,101,NA,6,8513,1491611582
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,621E,101,NA,6,8513,1491611582
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,107,7,8503,1491611715
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,621E,74,NA,8,7151,1491611809
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,621E,74,NA,8,7151,1491611809
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,46,9,7149,1491611908
