8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-55,NA,4,7168,1491519995
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-55,NA,4,7168,1491519995
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-55,NA,4,7168,1491519995
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-55,NA,4,7168,1491519995
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,138,5,8410,1491520338
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,180,NA,5,8410,1491520380
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,180,NA,5,8410,1491520380
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,180,NA,5,8410,1491520380
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,6217,NA,-593,9,2010,1491520507
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,265,NA,6,8418,1491520615
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,6217,NA,-527,9,2010,1491520573
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,265,NA,6,8418,1491520615
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,6217,NA,-443,9,2010,1491520657
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,240,NA,7,8428,1491520740
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,6217,NA,-443,9,2010,1491520657
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,240,NA,7,8428,1491520740
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,6217,NA,-329,9,2010,1491520771
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,240,NA,7,8428,1491520740
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,6217,NA,-329,9,2010,1491520771
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,240,NA,7,8428,1491520740
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,6217,NA,-329,9,2010,1491520771
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,-81,2,7062,1491520869
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,240,NA,7,8428,1491520740
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,6217,NA,-329,9,2010,1491520771
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,620C,-10,NA,2,7062,1491520940
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,240,NA,7,8428,1491520740
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,6217,NA,-329,9,2010,1491520771
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,620C,-10,NA,2,7062,1491520940
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,620C,-34,NA,3,7164,1491521066
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,620C,-133,NA,4,7168,1491521117
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,620C,-133,NA,4,7168,1491521117
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,620C,-133,NA,4,7168,1491521117
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,620C,-133,NA,4,7168,1491521117
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,620C,-133,NA,4,7168,1491521117
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,82,5,8410,1491521482
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,620C,116,NA,5,8410,1491521516
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,620C,116,NA,5,8410,1491521516
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,620C,116,NA,5,8410,1491521516
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,620C,187,NA,6,8418,1491521737
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,620C,187,NA,6,8418,1491521737
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,620C,187,NA,6,8418,1491521737
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-371,9,2010,1491521929
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,620C,225,NA,7,8428,1491521925
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-371,9,2010,1491521929
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,620C,225,NA,7,8428,1491521925
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-281,9,2010,1491522019
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,620C,225,NA,7,8428,1491521925
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-281,9,2010,1491522019
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,620C,225,NA,7,8428,1491521925
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-122,9,2010,1491522178
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,620C,225,NA,7,8428,1491521925
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-122,9,2010,1491522178
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-42,9,2010,1491522258
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,45,9,2010,1491522345
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,45,9,2010,1491522345
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,390,NA,1,7060,1491522390
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,45,9,2010,1491522345
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,277,NA,2,7062,1491522427
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,45,9,2010,1491522345
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,68,4,7168,1491522518
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,68,4,7168,1491522518
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,68,4,7168,1491522518
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,68,4,7168,1491522518
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,167,NA,5,8410,1491522767
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,167,NA,5,8410,1491522767
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,167,NA,5,8410,1491522767
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,167,NA,5,8410,1491522767
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,236,NA,6,8418,1491522986
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,236,NA,6,8418,1491522986
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,233,7,8428,1491523133
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,254,NA,7,8428,1491523154
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,-297,9,2010,1491523203
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,254,NA,7,8428,1491523154
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,-261,9,2010,1491523239
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,254,NA,7,8428,1491523154
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,-261,9,2010,1491523239
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,254,NA,7,8428,1491523154
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,-261,9,2010,1491523239
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-31,NA,2,7062,1491523319
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,254,NA,7,8428,1491523154
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,-261,9,2010,1491523239
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-31,NA,2,7062,1491523319
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,-261,9,2010,1491523239
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-48,NA,3,7164,1491523452
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-137,NA,4,7168,1491523513
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-137,NA,4,7168,1491523513
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-137,NA,4,7168,1491523513
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-137,NA,4,7168,1491523513
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-137,NA,4,7168,1491523513
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,113,5,8410,1491523913
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621F,149,NA,5,8410,1491523949
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621F,149,NA,5,8410,1491523949
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621F,149,NA,5,8410,1491523949
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,201,6,8418,1491524151
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621F,215,NA,6,8418,1491524165
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621F,215,NA,6,8418,1491524165
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621F,200,NA,7,8428,1491524300
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621F,200,NA,7,8428,1491524300
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,-245,9,2010,1491524455
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621F,200,NA,7,8428,1491524300
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,-227,9,2010,1491524473
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621F,200,NA,7,8428,1491524300
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,-227,9,2010,1491524473
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621F,200,NA,7,8428,1491524300
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,213,NA,1,7060,1491524613
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,-80,9,2010,1491524620
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,101,NA,2,7062,1491524651
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,-80,9,2010,1491524620
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,101,NA,2,7062,1491524651
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,-80,9,2010,1491524620
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,106,NA,3,7164,1491524806
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,-80,9,2010,1491524620
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,-27,NA,4,7168,1491524823
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,-80,9,2010,1491524620
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,-27,NA,4,7168,1491524823
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,-27,NA,4,7168,1491524823
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,-27,NA,4,7168,1491524823
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,-27,NA,4,7168,1491524823
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,158,NA,5,8410,1491525158
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,158,NA,5,8410,1491525158
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,158,NA,5,8410,1491525158
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,158,NA,5,8410,1491525158
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,255,6,8418,1491525405
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,284,NA,6,8418,1491525434
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,284,NA,6,8418,1491525434
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,296,7,8428,1491525596
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-28,NA,1,7060,1491525572
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,345,NA,7,8428,1491525645
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-101,NA,2,7062,1491525649
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,345,NA,7,8428,1491525645
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-101,NA,2,7062,1491525649
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-214,9,2010,1491525686
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,345,NA,7,8428,1491525645
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-151,3,7164,1491525749
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-139,9,2010,1491525761
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,345,NA,7,8428,1491525645
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-226,NA,4,7168,1491525824
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-139,9,2010,1491525761
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,345,NA,7,8428,1491525645
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-226,NA,4,7168,1491525824
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-139,9,2010,1491525761
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-226,NA,4,7168,1491525824
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-139,9,2010,1491525761
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-226,NA,4,7168,1491525824
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-139,9,2010,1491525761
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-226,NA,4,7168,1491525824
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,620A,NA,6233,9,2010,1491526133
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,620A,NA,6270,9,2010,1491526170
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,22,NA,5,8410,1491526222
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,620A,NA,6270,9,2010,1491526170
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,22,NA,5,8410,1491526222
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,620A,NA,6270,9,2010,1491526170
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,22,NA,5,8410,1491526222
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,620A,NA,6270,9,2010,1491526170
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,70,6,8418,1491526420
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,620A,NA,6270,9,2010,1491526170
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,85,NA,6,8418,1491526435
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,85,NA,6,8418,1491526435
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,80,NA,7,8428,1491526580
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,80,NA,7,8428,1491526580
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,80,NA,7,8428,1491526580
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,80,NA,7,8428,1491526580
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,80,NA,7,8428,1491526580
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,620C,25,NA,1,7060,1491526825
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,-65,2,7062,1491526885
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,620C,-19,NA,2,7062,1491526931
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,-227,4,7168,1491527023
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,-28,9,2010,1491527072
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,620C,-193,NA,4,7168,1491527057
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,-28,9,2010,1491527072
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,620C,-193,NA,4,7168,1491527057
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,-28,9,2010,1491527072
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,620C,-193,NA,4,7168,1491527057
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,-28,9,2010,1491527072
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,620C,-193,NA,4,7168,1491527057
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,-28,9,2010,1491527072
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,620C,-193,NA,4,7168,1491527057
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,620C,-45,NA,5,8410,1491527355
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,620C,-45,NA,5,8410,1491527355
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,-42,6,8418,1491527508
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,620C,-7,NA,6,8418,1491527543
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,620C,-7,NA,6,8418,1491527543
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,620C,-11,NA,7,8428,1491527689
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,620C,-11,NA,7,8428,1491527689
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,620C,-11,NA,7,8428,1491527689
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,620C,-11,NA,7,8428,1491527689
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-385,9,2010,1491527915
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,620C,-11,NA,7,8428,1491527689
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-329,9,2010,1491527971
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-329,9,2010,1491527971
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-329,9,2010,1491527971
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-153,9,2010,1491528147
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,12,NA,2,7062,1491528162
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-153,9,2010,1491528147
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,12,NA,2,7062,1491528162
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-153,9,2010,1491528147
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,-30,NA,3,7164,1491528270
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,-117,NA,4,7168,1491528333
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,-117,NA,4,7168,1491528333
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,-117,NA,4,7168,1491528333
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,-117,NA,4,7168,1491528333
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,-117,NA,4,7168,1491528333
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,68,5,8410,1491528668
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,144,NA,5,8410,1491528744
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,144,NA,5,8410,1491528744
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,144,NA,5,8410,1491528744
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,144,NA,5,8410,1491528744
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-263,1,7060,1491528937
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,230,NA,6,8418,1491528980
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-263,1,7060,1491528937
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,230,NA,6,8418,1491528980
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-263,1,7060,1491528937
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,213,7,8428,1491529113
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,-370,9,2010,1491529130
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-263,1,7060,1491528937
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,248,NA,7,8428,1491529148
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,-370,9,2010,1491529130
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-263,1,7060,1491528937
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,248,NA,7,8428,1491529148
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,-370,9,2010,1491529130
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,621F,26,NA,1,7060,1491529226
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,248,NA,7,8428,1491529148
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,-370,9,2010,1491529130
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-45,NA,2,7062,1491529305
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,248,NA,7,8428,1491529148
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,-370,9,2010,1491529130
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-45,NA,2,7062,1491529305
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,248,NA,7,8428,1491529148
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,-65,9,2010,1491529435
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-70,3,7164,1491529430
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,-10,9,2010,1491529490
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-157,NA,4,7168,1491529493
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,-10,9,2010,1491529490
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-157,NA,4,7168,1491529493
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,-10,9,2010,1491529490
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-157,NA,4,7168,1491529493
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,-10,9,2010,1491529490
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-157,NA,4,7168,1491529493
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,-10,9,2010,1491529490
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-157,NA,4,7168,1491529493
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,620C,3053,NA,1,7060,1491529853
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,620C,3053,NA,1,7060,1491529853
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,620C,3053,NA,1,7060,1491529853
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,620C,3053,NA,1,7060,1491529853
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,620C,3053,NA,1,7060,1491529853
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,156,7,8428,1491530256
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,621F,166,NA,7,8428,1491530266
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,621F,166,NA,7,8428,1491530266
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,621F,166,NA,7,8428,1491530266
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,621F,166,NA,7,8428,1491530266
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,621F,166,NA,7,8428,1491530266
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,48,NA,2,7062,1491530598
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,48,NA,2,7062,1491530598
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,-55,9,2010,1491530645
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,48,NA,2,7062,1491530598
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,-55,9,2010,1491530645
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,89,NA,3,7164,1491530789
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,-55,9,2010,1491530645
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,-4,4,7168,1491530846
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,-55,9,2010,1491530645
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,-4,4,7168,1491530846
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,-4,4,7168,1491530846
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,-4,4,7168,1491530846
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,-4,4,7168,1491530846
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,173,7,8428,1491531473
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,181,NA,7,8428,1491531481
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,181,NA,7,8428,1491531481
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,181,NA,7,8428,1491531481
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,181,NA,7,8428,1491531481
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,181,NA,7,8428,1491531481
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,147,2,7062,1491531897
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,171,NA,2,7062,1491531921
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,171,NA,2,7062,1491531921
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,162,3,7164,1491532062
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,71,4,7168,1491532121
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,6217,NA,11018,9,2010,1491532118
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,71,4,7168,1491532121
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,6217,NA,11018,9,2010,1491532118
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,71,4,7168,1491532121
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,6217,NA,11018,9,2010,1491532118
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,71,4,7168,1491532121
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,71,4,7168,1491532121
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,235,5,8410,1491532435
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,284,NA,5,8410,1491532484
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,284,NA,5,8410,1491532484
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,284,NA,5,8410,1491532484
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,284,NA,5,8410,1491532484
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,345,NA,6,8418,1491532695
